epoch,timestamp,x,y,z
3539827272266,10-06-2022 11:39:53:487,0.09646778,0.042738892,-0.01099
3539842272266,10-06-2022 11:39:53:502,0.106236674,0.039075557,-0.03174889
3539857272266,10-06-2022 11:39:53:517,0.07326667,0.03052778,-0.047623336
3539862378152,10-06-2022 11:39:53:522,-0.0012211112,0.009768889,-0.03052778
3539862836277,10-06-2022 11:39:53:522,-0.047623336,0.0,0.0012211112
3539863284662,10-06-2022 11:39:53:523,-0.05250778,0.0024422223,0.034191113
3539863722058,10-06-2022 11:39:53:523,-0.02198,0.0024422223,0.057392225
3539865218256,10-06-2022 11:39:53:525,0.03052778,-0.0012211112,0.06227667
3539865681068,10-06-2022 11:39:53:525,0.09524667,-0.0061055557,0.047623336
3539875215912,10-06-2022 11:39:53:535,0.13798556,-0.007326667,0.047623336
3539885658308,10-06-2022 11:39:53:545,0.16729222,0.0012211112,0.045181114
3539900658308,10-06-2022 11:39:53:560,0.17950334,0.007326667,0.026864445
3539905919193,10-06-2022 11:39:53:565,0.16485001,0.0024422223,-0.02198
3539905973412,10-06-2022 11:39:53:565,0.09402556,0.0048844446,-0.06105556
3539906019402,10-06-2022 11:39:53:566,-0.018316668,-0.018316668,-0.06716111
3539906065391,10-06-2022 11:39:53:566,-0.16240779,-0.04029667,-0.054950003
3539921065391,10-06-2022 11:39:53:581,-0.21980001,0.0048844446,-0.013432222
3539934517475,10-06-2022 11:39:53:594,-0.2185789,0.01099,0.035412222
3539937210443,10-06-2022 11:39:53:597,-0.17095557,0.017095556,0.051286668
3539937385079,10-06-2022 11:39:53:597,-0.089141116,0.02075889,0.04151778
3539941670912,10-06-2022 11:39:53:601,0.01099,0.02198,0.03174889
3539943826641,10-06-2022 11:39:53:603,0.09524667,0.036633335,0.028085556
3539943881329,10-06-2022 11:39:53:603,0.16485001,0.047623336,0.023201112
3539943929662,10-06-2022 11:39:53:603,0.18683001,0.05372889,0.02198
3539958929662,10-06-2022 11:39:53:618,0.17217667,0.04396,0.0048844446
3539973929662,10-06-2022 11:39:53:633,0.09524667,-0.026864445,-0.03052778
3539975823256,10-06-2022 11:39:53:635,0.014653334,-0.047623336,-0.054950003
3539975879506,10-06-2022 11:39:53:635,-0.054950003,-0.026864445,-0.045181114
3539983303829,10-06-2022 11:39:53:643,-0.12211112,-0.025643334,-0.0012211112
3539998303829,10-06-2022 11:39:53:658,-0.123332225,-0.009768889,0.042738892
3540013303829,10-06-2022 11:39:53:673,-0.09646778,0.01099,0.036633335
3540028303829,10-06-2022 11:39:53:688,-0.064718895,0.025643334,0.034191113
3540043303829,10-06-2022 11:39:53:703,-0.0024422223,0.04151778,0.051286668
3540047118464,10-06-2022 11:39:53:707,0.08669889,0.059834447,0.068382226
3540062118464,10-06-2022 11:39:53:722,0.09524667,0.035412222,0.048844445
3540077118464,10-06-2022 11:39:53:737,0.14653334,0.07204556,0.02198
3540090956433,10-06-2022 11:39:53:750,0.16729222,0.09768889,0.017095556
3540091002891,10-06-2022 11:39:53:751,0.14164889,0.081814446,0.04029667
3540091052891,10-06-2022 11:39:53:751,0.057392225,0.04396,0.059834447
3540106052891,10-06-2022 11:39:53:766,-0.059834447,0.019537779,0.05250778
