epoch,timestamp,x,y,z
2933176897236,13-06-2022 10:46:35:148,0.3924229,-6.3290157,7.678568
2933185388538,13-06-2022 10:46:35:157,0.39960137,-6.314659,7.6546397
2933190464840,13-06-2022 10:46:35:162,0.37088752,-6.3338017,7.6331043
2933194600205,13-06-2022 10:46:35:166,0.3589234,-6.3960147,7.628319
2933197955570,13-06-2022 10:46:35:169,0.34217364,-6.398408,7.6163545
2933201249632,13-06-2022 10:46:35:173,0.33260235,-6.3457656,7.6163545
2933211736247,13-06-2022 10:46:35:183,0.35174492,-6.2883377,7.645068
2933218580830,13-06-2022 10:46:35:190,0.36131623,-6.242874,7.645068
2933222112184,13-06-2022 10:46:35:194,0.40917268,-6.1902323,7.676175
2933234445101,13-06-2022 10:46:35:206,0.43788654,-6.168697,7.688139
2933237762392,13-06-2022 10:46:35:209,0.48095736,-6.175875,7.678568
2933252762392,13-06-2022 10:46:35:224,0.46899325,-6.1902323,7.7144604
2933267762392,13-06-2022 10:46:35:239,0.4426722,-6.206982,7.743174
2933282762392,13-06-2022 10:46:35:254,0.43070808,-6.2213387,7.733603
2933297762392,13-06-2022 10:46:35:269,0.4354937,-6.2117677,7.733603
2933312762392,13-06-2022 10:46:35:284,0.45942193,-6.2141604,7.7671022
2933327762392,13-06-2022 10:46:35:299,0.4977071,-6.2285175,7.800602
2933342762392,13-06-2022 10:46:35:314,0.53359944,-6.285945,7.8221374
2933357762392,13-06-2022 10:46:35:329,0.6029913,-6.4151573,7.8891363
2933372762392,13-06-2022 10:46:35:344,0.7082755,-6.6041903,7.9393854
2933387762392,13-06-2022 10:46:35:359,0.8279166,-6.8458657,8.066205
2933402762392,13-06-2022 10:46:35:374,0.9906286,-7.2287173,8.276773
2933417762392,13-06-2022 10:46:35:389,1.1772687,-7.628319,8.666803
2933432762392,13-06-2022 10:46:35:404,1.3734802,-7.958528,9.169296
2933447762392,13-06-2022 10:46:35:419,1.4715859,-8.116454,9.738789
2933462762392,13-06-2022 10:46:35:434,1.5553347,-8.073383,10.432707
2933477762392,13-06-2022 10:46:35:449,1.5577276,-8.018349,11.265409
2933492762392,13-06-2022 10:46:35:464,1.524228,-8.092526,12.107682
2933507762392,13-06-2022 10:46:35:479,1.5529419,-8.123632,12.820744
2933522762392,13-06-2022 10:46:35:494,1.5744773,-7.908279,13.464413
2933537762392,13-06-2022 10:46:35:509,1.4093726,-7.5254273,14.002798
