epoch,timestamp,x,y,z
1509331564614,10-06-2022 11:06:02:992,-0.0061055557,0.0024422223,-0.0036633336
1509346564614,10-06-2022 11:06:03:007,-0.0036633336,0.0024422223,-0.0024422223
1509361564614,10-06-2022 11:06:03:022,-0.0012211112,0.0036633336,-0.0012211112
1509376564614,10-06-2022 11:06:03:037,0.0036633336,0.0036633336,0.0036633336
1509391564614,10-06-2022 11:06:03:052,-0.0061055557,0.0036633336,-0.0024422223
1509406564614,10-06-2022 11:06:03:067,-0.009768889,0.0061055557,-0.0048844446
1509421564614,10-06-2022 11:06:03:082,0.0012211112,0.0061055557,-0.0048844446
1509436564614,10-06-2022 11:06:03:097,-0.0012211112,0.0061055557,-0.0048844446
1509451564614,10-06-2022 11:06:03:112,-0.007326667,0.0061055557,-0.0036633336
1509466564614,10-06-2022 11:06:03:127,-0.0024422223,0.0061055557,0.0012211112
1509481564614,10-06-2022 11:06:03:142,-0.0036633336,0.007326667,-0.012211111
1509496564614,10-06-2022 11:06:03:157,-0.0012211112,0.0036633336,-0.0024422223
1509511564614,10-06-2022 11:06:03:172,-0.0036633336,0.0012211112,-0.007326667
1509526564614,10-06-2022 11:06:03:187,0.0012211112,-0.0012211112,-0.0036633336
1509541564614,10-06-2022 11:06:03:202,0.0048844446,0.0,-0.0048844446
1509556564614,10-06-2022 11:06:03:217,0.0061055557,0.0012211112,-0.0036633336
1509571564614,10-06-2022 11:06:03:232,0.0024422223,0.0012211112,0.0012211112
1509586564614,10-06-2022 11:06:03:247,-0.0012211112,0.0012211112,-0.0012211112
1509601564614,10-06-2022 11:06:03:262,0.0036633336,-0.0024422223,-0.0024422223
1509605398832,10-06-2022 11:06:03:266,0.0048844446,0.0024422223,-0.0024422223
1509608980186,10-06-2022 11:06:03:269,0.0036633336,0.0061055557,-0.0024422223
1509612547322,10-06-2022 11:06:03:273,0.0024422223,0.0036633336,-0.0024422223
1509615070291,10-06-2022 11:06:03:276,0.0,0.0048844446,-0.0048844446
1509617772218,10-06-2022 11:06:03:278,-0.0024422223,0.0036633336,0.0
1509620436957,10-06-2022 11:06:03:281,-0.0024422223,0.0036633336,0.0
1509626665603,10-06-2022 11:06:03:287,-0.0061055557,0.007326667,-0.0024422223
1509632511124,10-06-2022 11:06:03:293,-0.0036633336,0.0036633336,-0.0048844446
1509644354249,10-06-2022 11:06:03:305,-0.008547778,0.0036633336,0.0
1509647523259,10-06-2022 11:06:03:308,-0.0024422223,0.0061055557,-0.0048844446
1509650208155,10-06-2022 11:06:03:311,-0.0024422223,0.0036633336,-0.007326667
1509665208155,10-06-2022 11:06:03:326,0.0,0.0024422223,-0.0036633336
1509680208155,10-06-2022 11:06:03:341,0.007326667,0.0036633336,-0.0061055557
1509684598155,10-06-2022 11:06:03:345,0.0061055557,0.0012211112,-0.0036633336
1509688721280,10-06-2022 11:06:03:349,0.0012211112,0.0048844446,-0.0061055557
1509703721280,10-06-2022 11:06:03:364,0.0,0.0048844446,-0.0048844446
1509718721280,10-06-2022 11:06:03:379,-0.0036633336,0.0061055557,-0.0061055557
1509727430968,10-06-2022 11:06:03:388,0.0036633336,0.0048844446,0.0012211112
1509730119978,10-06-2022 11:06:03:391,0.0024422223,0.0024422223,0.0012211112
1509732713572,10-06-2022 11:06:03:393,0.0024422223,0.0024422223,0.0012211112
1509735406228,10-06-2022 11:06:03:396,0.0012211112,0.0,0.0012211112
1509738088572,10-06-2022 11:06:03:399,0.0,0.0024422223,0.0
1509740755186,10-06-2022 11:06:03:401,0.0012211112,0.0,-0.0012211112
1509743914666,10-06-2022 11:06:03:404,0.0012211112,-0.0024422223,-0.0012211112
1509746572895,10-06-2022 11:06:03:407,0.0012211112,0.0,-0.0012211112
1509761572895,10-06-2022 11:06:03:422,-0.0024422223,0.0024422223,-0.0024422223
1509776572895,10-06-2022 11:06:03:437,0.0,0.0024422223,-0.0024422223
1509785791228,10-06-2022 11:06:03:446,-0.0036633336,0.0012211112,0.0036633336
1509789096645,10-06-2022 11:06:03:450,0.0,0.0036633336,-0.0061055557
1509796238624,10-06-2022 11:06:03:457,0.0024422223,0.0,-0.0061055557
1509811238624,10-06-2022 11:06:03:472,0.0061055557,0.0,-0.0036633336
1509826238624,10-06-2022 11:06:03:487,-0.0024422223,0.0061055557,-0.008547778
1509841238624,10-06-2022 11:06:03:502,-0.0048844446,0.0024422223,-0.0036633336
1509856238624,10-06-2022 11:06:03:517,-0.007326667,0.009768889,-0.0048844446
1509871238624,10-06-2022 11:06:03:532,-0.009768889,0.008547778,-0.0061055557
1509886238624,10-06-2022 11:06:03:547,-0.009768889,0.0061055557,-0.0048844446
