epoch,timestamp,x,y,z
1509322721905,10-06-2022 11:06:02:983,-0.5623133,-5.9581285,7.8293157
1509337721905,10-06-2022 11:06:02:998,-0.57188463,-5.989235,7.8628154
1509352721905,10-06-2022 11:06:03:013,-0.5766702,-5.986842,7.8723865
1509367721905,10-06-2022 11:06:03:028,-0.5694918,-5.9413786,7.879565
1509382721905,10-06-2022 11:06:03:043,-0.5766702,-5.9294147,7.8628154
1509397721905,10-06-2022 11:06:03:058,-0.55752766,-5.9318075,7.879565
1509412721905,10-06-2022 11:06:03:073,-0.57906306,-5.946164,7.879565
1509427721905,10-06-2022 11:06:03:088,-0.5886344,-5.953343,7.867601
1509442721905,10-06-2022 11:06:03:103,-0.57906306,-5.977271,7.82453
1509457721905,10-06-2022 11:06:03:118,-0.59581286,-5.9988065,7.8197446
1509472721905,10-06-2022 11:06:03:133,-0.5886344,-6.003592,7.8053875
1509487721905,10-06-2022 11:06:03:148,-0.59342,-6.0370917,7.783852
1509502721905,10-06-2022 11:06:03:163,-0.5838487,-6.0107703,7.8053875
1509517721905,10-06-2022 11:06:03:178,-0.6053841,-6.0107703,7.8077803
1509532721905,10-06-2022 11:06:03:193,-0.5838487,-6.0011992,7.8197446
1509547721905,10-06-2022 11:06:03:208,-0.5982057,-6.003592,7.8173513
1509562721905,10-06-2022 11:06:03:223,-0.6029913,-5.9988065,7.7910304
1509577721905,10-06-2022 11:06:03:238,-0.62452674,-5.9988065,7.8077803
1509592721905,10-06-2022 11:06:03:253,-0.6269195,-5.9676995,7.8053875
1509604086801,10-06-2022 11:06:03:265,-0.5886344,-5.977271,7.8149586
1509607631801,10-06-2022 11:06:03:268,-0.57427746,-5.95095,7.82453
1509610317270,10-06-2022 11:06:03:271,-0.55752766,-5.9413786,7.853244
1509613773207,10-06-2022 11:06:03:274,-0.56470615,-5.9294147,7.884351
1509616390863,10-06-2022 11:06:03:277,-0.5766702,-5.948557,7.8580294
1509619102999,10-06-2022 11:06:03:280,-0.5766702,-5.9844494,7.826923
1509621800968,10-06-2022 11:06:03:282,-0.5838487,-5.989235,7.8436728
1509629191905,10-06-2022 11:06:03:290,-0.6053841,-5.9653068,7.82453
1509635407791,10-06-2022 11:06:03:296,-0.60777694,-5.9748783,7.8221374
1509646076541,10-06-2022 11:06:03:307,-0.6149554,-5.9988065,7.8197446
1509648876697,10-06-2022 11:06:03:309,-0.60777694,-5.989235,7.838887
1509654883780,10-06-2022 11:06:03:315,-0.6029913,-5.9844494,7.8173513
1509669883780,10-06-2022 11:06:03:330,-0.5814559,-5.994021,7.8436728
1509683247061,10-06-2022 11:06:03:344,-0.5814559,-5.9964137,7.8484583
1509687217270,10-06-2022 11:06:03:348,-0.59342,-6.0227346,7.8484583
1509690092426,10-06-2022 11:06:03:351,-0.60059845,-6.0155563,7.850851
1509705092426,10-06-2022 11:06:03:366,-0.59342,-5.9820566,7.8077803
1509720092426,10-06-2022 11:06:03:381,-0.57427746,-5.977271,7.8149586
1509728777738,10-06-2022 11:06:03:389,-0.5910272,-5.9916277,7.795816
1509731461280,10-06-2022 11:06:03:392,-0.5910272,-5.9964137,7.8029947
1509734007426,10-06-2022 11:06:03:395,-0.59581286,-5.9964137,7.8317084
1509736726176,10-06-2022 11:06:03:397,-0.5886344,-6.003592,7.8293157
1509739414978,10-06-2022 11:06:03:400,-0.60059845,-5.979664,7.8484583
1509742410603,10-06-2022 11:06:03:403,-0.59342,-5.9988065,7.8317084
1509745280551,10-06-2022 11:06:03:406,-0.5886344,-6.0107703,7.838887
1509760280551,10-06-2022 11:06:03:421,-0.5623133,-5.9748783,7.8173513
1509775280551,10-06-2022 11:06:03:436,-0.55752766,-5.962914,7.826923
1509784437374,10-06-2022 11:06:03:445,-0.55752766,-5.9964137,7.8221374
1509787130916,10-06-2022 11:06:03:448,-0.567099,-5.9653068,7.812566
1509792446020,10-06-2022 11:06:03:453,-0.5886344,-5.979664,7.8221374
1509807446020,10-06-2022 11:06:03:468,-0.57427746,-5.9748783,7.836494
1509822446020,10-06-2022 11:06:03:483,-0.552742,-5.9676995,7.84128
1509837446020,10-06-2022 11:06:03:498,-0.55752766,-5.9844494,7.836494
1509852446020,10-06-2022 11:06:03:513,-0.55752766,-5.9581285,7.838887
1509867446020,10-06-2022 11:06:03:528,-0.567099,-5.986842,7.84128
1509882446020,10-06-2022 11:06:03:543,-0.5838487,-5.9820566,7.82453
1509897446020,10-06-2022 11:06:03:558,-0.5838487,-6.0083776,7.798209
1509912446020,10-06-2022 11:06:03:573,-0.6029913,-6.029913,7.7742805
1509927446020,10-06-2022 11:06:03:588,-0.63888365,-6.020342,7.757531
1509942446020,10-06-2022 11:06:03:603,-0.63888365,-6.003592,7.757531
1509957446020,10-06-2022 11:06:03:618,-0.634098,-6.017949,7.786245
1509971991645,10-06-2022 11:06:03:632,-0.63170516,-5.9988065,7.8293157
1509974785030,10-06-2022 11:06:03:635,-0.5982057,-5.960521,7.84128
1509977567322,10-06-2022 11:06:03:638,-0.5599205,-5.922236,7.8484583
1509980204040,10-06-2022 11:06:03:641,-0.57906306,-5.9294147,7.8604226
1509982822843,10-06-2022 11:06:03:643,-0.57427746,-5.919843,7.850851
1509985186280,10-06-2022 11:06:03:646,-0.5766702,-5.9150577,7.853244
1509987883155,10-06-2022 11:06:03:648,-0.57188463,-5.9581285,7.853244
1509990517686,10-06-2022 11:06:03:651,-0.57427746,-5.994021,7.8604226
1509993389665,10-06-2022 11:06:03:654,-0.59342,-6.0107703,7.838887
