epoch,timestamp,x,y,z
7886622855121,13-06-2022 12:09:08:594,-0.7351089,-0.23445335,-0.10501556
7886625965902,13-06-2022 12:09:08:597,-0.6801589,-0.17828223,-0.064718895
7886640965902,13-06-2022 12:09:08:612,-0.5360678,-0.1306589,-0.023201112
7886655965902,13-06-2022 12:09:08:627,-0.34435335,-0.09036223,0.012211111
7886659263871,13-06-2022 12:09:08:631,-0.11844778,-0.06594,0.03052778
7886659311111,13-06-2022 12:09:08:631,0.102573335,-0.045181114,0.04396
7886659357517,13-06-2022 12:09:08:631,0.29917222,-0.03052778,0.04151778
7886674357517,13-06-2022 12:09:08:646,0.45059,-0.019537779,0.046402223
7886689357517,13-06-2022 12:09:08:661,0.54339445,-0.009768889,0.045181114
7886694210277,13-06-2022 12:09:08:666,0.57636446,-0.0012211112,0.05006556
7886696059913,13-06-2022 12:09:08:668,0.54950005,0.0048844446,0.04029667
7886711059913,13-06-2022 12:09:08:683,0.46524334,0.0024422223,0.036633335
7886726059913,13-06-2022 12:09:08:698,0.36267,-0.007326667,0.029306669
7886730300642,13-06-2022 12:09:08:702,0.24666445,-0.02075889,0.026864445
7886745300642,13-06-2022 12:09:08:717,0.12821667,-0.03052778,0.02075889
7886760300642,13-06-2022 12:09:08:732,0.026864445,-0.03297,0.019537779
7886770980485,13-06-2022 12:09:08:742,-0.05372889,-0.025643334,0.007326667
7886771036527,13-06-2022 12:09:08:743,-0.109900005,-0.007326667,0.0024422223
7886781489756,13-06-2022 12:09:08:753,-0.12089001,0.02198,-0.0036633336
7886781557933,13-06-2022 12:09:08:753,-0.11600556,0.047623336,-0.015874445
7886796557933,13-06-2022 12:09:08:768,-0.08059334,0.068382226,-0.02198
7886806398142,13-06-2022 12:09:08:778,-0.019537779,0.07693,-0.036633335
7886811890798,13-06-2022 12:09:08:783,0.04029667,0.091583334,-0.04396
7886826890798,13-06-2022 12:09:08:798,0.09036223,0.10501556,-0.051286668
7886837781058,13-06-2022 12:09:08:809,0.123332225,0.109900005,-0.058613338
7886847434288,13-06-2022 12:09:08:819,0.13188,0.1306589,-0.06349778
7886862434288,13-06-2022 12:09:08:834,0.1306589,0.14531223,-0.070824444
7886865832100,13-06-2022 12:09:08:837,0.12455334,0.15386,-0.07570889
7886880832100,13-06-2022 12:09:08:852,0.11112112,0.14164889,-0.07448778
7886894329548,13-06-2022 12:09:08:866,0.091583334,0.12699556,-0.06960334
7886894388454,13-06-2022 12:09:08:866,0.05617111,0.12211112,-0.07448778
