epoch,timestamp,x,y,z
7886620912465,13-06-2022 12:09:08:592,-0.24646074,-2.1511476,9.84168
7886624154808,13-06-2022 12:09:08:596,-0.09571291,-2.5842485,9.662218
7886634070329,13-06-2022 12:09:08:606,-0.019142581,-3.050849,9.52822
7886649070329,13-06-2022 12:09:08:621,0.0047856453,-3.4887354,9.406186
7886659239861,13-06-2022 12:09:08:631,-0.014356935,-3.8213377,9.339187
7886659284548,13-06-2022 12:09:08:631,-0.062213387,-4.0127635,9.30808
7886659332986,13-06-2022 12:09:08:631,-0.08853444,-4.0366917,9.265009
7886674332986,13-06-2022 12:09:08:646,-0.12921242,-3.900301,9.305687
7886689332986,13-06-2022 12:09:08:661,-0.13878371,-3.629912,9.341579
7886693676944,13-06-2022 12:09:08:665,-0.1698904,-3.2398818,9.391829
7886694537204,13-06-2022 12:09:08:666,-0.17706887,-2.804388,9.442079
7886707630902,13-06-2022 12:09:08:679,-0.22253251,-2.416751,9.542577
7886718101319,13-06-2022 12:09:08:690,-0.2416751,-2.120041,9.616755
7886728202360,13-06-2022 12:09:08:700,-0.25842485,-1.9070797,9.690931
7886741279704,13-06-2022 12:09:08:713,-0.27038896,-1.8065811,9.724431
7886756279704,13-06-2022 12:09:08:728,-0.23688944,-1.7443677,9.734002
7886770953298,13-06-2022 12:09:08:742,-0.21535404,-1.7754744,9.734002
7886771006579,13-06-2022 12:09:08:743,-0.17467605,-1.8879371,9.688539
7886781409288,13-06-2022 12:09:08:753,-0.12203395,-2.036292,9.65504
7886781529392,13-06-2022 12:09:08:753,-0.10289137,-2.199004,9.62154
7886796529392,13-06-2022 12:09:08:768,-0.1052842,-2.3784657,9.592826
7886806371527,13-06-2022 12:09:08:778,-0.14117654,-2.565106,9.5665045
7886811483923,13-06-2022 12:09:08:783,-0.16510476,-2.7613173,9.523434
7886826483923,13-06-2022 12:09:08:798,-0.18903299,-2.845066,9.54497
7886837419392,13-06-2022 12:09:08:809,-0.18903299,-2.7828526,9.556933
7886846961996,13-06-2022 12:09:08:818,-0.16271193,-2.6512475,9.5665045
7886857569548,13-06-2022 12:09:08:829,-0.15074782,-2.5172493,9.578469
7886865559392,13-06-2022 12:09:08:837,-0.18424734,-2.4047868,9.590433
7886880559392,13-06-2022 12:09:08:852,-0.2321038,-2.3258235,9.580862
7886894294235,13-06-2022 12:09:08:866,-0.28953153,-2.2827528,9.549755
