epoch,timestamp,x,y,z
6857149530839,20-06-2022 17:04:55:367,-0.54317075,-0.782453,9.741181
6857156151568,20-06-2022 17:04:55:374,-0.6269195,-0.863809,9.95175
6857156209068,20-06-2022 17:04:55:374,-0.5838487,-0.38763726,9.537791
6857164967193,20-06-2022 17:04:55:382,-0.7585248,-0.6269195,10.205389
6857165085527,20-06-2022 17:04:55:383,-0.6963114,-1.282553,9.745967
6857177500527,20-06-2022 17:04:55:395,-0.33020952,-2.1224337,9.827323
6857192500527,20-06-2022 17:04:55:410,0.031106694,-2.7326035,9.865608
6857192999068,20-06-2022 17:04:55:410,0.20817557,-2.9359934,9.726824
6857207999068,20-06-2022 17:04:55:425,-0.047856454,-3.0436704,11.49512
6857222999068,20-06-2022 17:04:55:440,-0.52163535,-1.4979069,10.7844515
6857223202766,20-06-2022 17:04:55:441,-1.1078769,-0.96909314,10.262816
6857234773599,20-06-2022 17:04:55:452,-1.3280165,-0.26799613,9.377472
6857241235787,20-06-2022 17:04:55:459,-1.1724831,0.02632105,10.621739
6857256235787,20-06-2022 17:04:55:474,-0.849452,-0.33738798,11.124232
6857269941777,20-06-2022 17:04:55:487,-0.7609176,-1.0289137,10.920842
6857278411047,20-06-2022 17:04:55:496,-1.1102697,-1.3304094,10.77488
6857284983079,20-06-2022 17:04:55:502,-1.8448663,-1.6510476,10.4351
6857290955995,20-06-2022 17:04:55:508,-2.2564318,-1.5433706,9.109476
6857301360474,20-06-2022 17:04:55:519,-2.565106,-2.9240294,8.331808
6857316360474,20-06-2022 17:04:55:534,-2.6009982,-3.67059,7.3746796
6857322912610,20-06-2022 17:04:55:540,-2.4215364,-4.23051,8.659625
6857337912610,20-06-2022 17:04:55:555,-1.9573289,-4.4554358,8.793623
6857343378547,20-06-2022 17:04:55:561,-1.6127625,-4.213761,9.12144
6857351992037,20-06-2022 17:04:55:569,-1.430908,-4.0414777,9.111869
6857366859433,20-06-2022 17:04:55:584,-1.4500505,-4.1204405,9.343972
6857381859433,20-06-2022 17:04:55:599,-1.68694,-3.4169507,9.47797
6857394783183,20-06-2022 17:04:55:612,-2.2085752,-3.4217365,8.99462
6857394831829,20-06-2022 17:04:55:612,-2.5339992,-2.4526432,9.255438
6857404398547,20-06-2022 17:04:55:622,-2.6608188,-1.9573289,9.219545
6857409705527,20-06-2022 17:04:55:627,-2.5339992,-2.1918256,9.513863
6857422125943,20-06-2022 17:04:55:640,-2.1224337,-2.2707887,9.789038
6857434476568,20-06-2022 17:04:55:652,-1.8233309,-2.349752,9.705289
6857441409537,20-06-2022 17:04:55:659,-1.7491534,-2.1942184,9.458828
6857456160214,20-06-2022 17:04:55:674,-2.0338993,-1.9310079,9.521041
6857471160214,20-06-2022 17:04:55:689,-2.3114667,-1.7371893,9.439685
6857473549329,20-06-2022 17:04:55:691,-2.268396,-2.0937197,9.23151
6857480610162,20-06-2022 17:04:55:698,-1.9573289,-2.9862428,9.437292
6857488191412,20-06-2022 17:04:55:706,-1.6510476,-3.5246277,9.556933
6857501504589,20-06-2022 17:04:55:719,-1.4452649,-3.9361932,9.710074
6857509818651,20-06-2022 17:04:55:727,-1.3615161,-4.2975097,9.796216
6857524818651,20-06-2022 17:04:55:742,-1.3447664,-4.1467614,9.15494
6857532721568,20-06-2022 17:04:55:750,-1.2873386,-3.7615173,8.867801
6857539263964,20-06-2022 17:04:55:757,-1.1318051,-3.940979,8.425129
6857554263964,20-06-2022 17:04:55:772,-0.782453,-4.208975,8.49452
6857569263964,20-06-2022 17:04:55:787,-0.47138608,-4.6612186,8.650054
6857584263964,20-06-2022 17:04:55:802,-0.13160525,-5.5465627,8.683554
6857599263964,20-06-2022 17:04:55:817,0.30149564,-6.4055862,8.336594
6857606472558,20-06-2022 17:04:55:824,0.8135597,-6.946364,7.946564
6857606525891,20-06-2022 17:04:55:824,1.3016955,-7.23111,7.865208
6857621525891,20-06-2022 17:04:55:839,1.7898313,-7.530213,7.690532
6857634571412,20-06-2022 17:04:55:852,2.2181466,-7.8293157,7.6713896
6857634627558,20-06-2022 17:04:55:852,2.4143581,-8.030313,7.554141
6857644849276,20-06-2022 17:04:55:862,2.359323,-7.984849,7.3579297
6857654583287,20-06-2022 17:04:55:872,2.3018954,-7.932207,7.0875406
6857661043808,20-06-2022 17:04:55:879,2.5435705,-8.257631,7.322037
6857676043808,20-06-2022 17:04:55:894,2.8809586,-9.15494,8.207381
6857691043808,20-06-2022 17:04:55:909,2.8833513,-8.611769,8.882157
6857703270578,20-06-2022 17:04:55:921,2.3042881,-6.5539412,9.334401
6857703314797,20-06-2022 17:04:55:921,1.375873,-4.2257247,9.403793
6857716091151,20-06-2022 17:04:55:934,0.49052864,-2.3641088,9.042477
6857731091151,20-06-2022 17:04:55:949,-0.3804588,-1.9812572,9.49472
6857731415422,20-06-2022 17:04:55:949,-0.73459655,-1.9908284,9.466006
6857746415422,20-06-2022 17:04:55:964,-0.6197411,-1.9238294,9.274581
6857754554433,20-06-2022 17:04:55:972,-0.44506502,-1.9788643,9.169296
6857758228756,20-06-2022 17:04:55:976,-0.44506502,-2.0985055,9.040084
6857765456933,20-06-2022 17:04:55:983,-0.45702913,-1.9214365,8.590233
6857778917922,20-06-2022 17:04:55:996,-0.89013004,-2.2875385,9.533006
6857789681776,20-06-2022 17:04:56:007,-1.5266209,-2.806781,10.07139
6857804681776,20-06-2022 17:04:56:022,-1.6414764,-3.3355947,9.865608
6857814735631,20-06-2022 17:04:56:032,-1.3950156,-4.046263,10.470992
6857817637037,20-06-2022 17:04:56:035,-0.49292147,-4.2520456,9.403793
6857832637037,20-06-2022 17:04:56:050,0.55513483,-4.302295,9.84168
