epoch,timestamp,x,y,z
6857140661620,20-06-2022 17:04:55:358,-0.78761667,-0.23567446,0.03297
6857155661620,20-06-2022 17:04:55:373,-0.73633003,-0.29306668,0.102573335
6857156183339,20-06-2022 17:04:55:374,-0.91217005,-0.31504667,0.16485001
6857156248547,20-06-2022 17:04:55:374,-1.1588345,-0.36511225,0.2295689
6857165053079,20-06-2022 17:04:55:383,-1.3371167,-0.41395667,0.2515489
6857165114693,20-06-2022 17:04:55:383,-1.515399,-0.4163989,0.24178001
6857177599120,20-06-2022 17:04:55:395,-1.5520322,-0.23811668,0.2735289
6857192599120,20-06-2022 17:04:55:410,-1.5862234,-0.15752333,0.21125223
6857193043287,20-06-2022 17:04:55:411,-1.2137845,0.21125223,0.38709223
6857208043287,20-06-2022 17:04:55:426,-0.6056711,0.34801668,0.4261678
6857223043287,20-06-2022 17:04:55:441,-0.5507211,0.27719223,0.30039334
6857223233183,20-06-2022 17:04:55:441,-1.0147433,0.0036633336,0.29184556
6857234876777,20-06-2022 17:04:55:452,-1.2162267,-0.23567446,0.36511225
6857243785787,20-06-2022 17:04:55:461,-1.2614079,-0.30649891,0.39564002
6857258785787,20-06-2022 17:04:55:476,-1.3200212,-0.11478445,0.5739222
6857270391464,20-06-2022 17:04:55:488,-1.0135223,0.07204556,0.83890337
6857279007349,20-06-2022 17:04:55:497,-0.89263225,0.17828223,0.9072856
6857285409485,20-06-2022 17:04:55:503,-0.71435004,0.1526389,0.9194967
6857291441464,20-06-2022 17:04:55:509,-0.5092034,-0.01099,0.9268234
6857302335162,20-06-2022 17:04:55:520,-0.42983112,-0.14042778,0.9536878
6857317335162,20-06-2022 17:04:55:535,-0.15996556,-0.29184556,1.1380756
6857323865318,20-06-2022 17:04:55:541,0.11600556,-0.48600224,1.1502867
6857338865318,20-06-2022 17:04:55:556,0.1526389,-0.40174556,1.1795933
6857344935631,20-06-2022 17:04:55:562,0.3602278,-0.3284789,1.2467545
6857352202714,20-06-2022 17:04:55:570,0.39808223,-0.39808223,1.1563922
6857367202714,20-06-2022 17:04:55:585,1.460449,-0.08425667,1.1673822
6857382202714,20-06-2022 17:04:55:600,1.4299212,-0.15019667,1.05504
6857394808235,20-06-2022 17:04:55:612,0.82913446,-0.06105556,1.4042778
6857394860318,20-06-2022 17:04:55:612,0.8181445,-0.20514667,1.339559
6857404845058,20-06-2022 17:04:55:622,0.8181445,-0.26376,1.29682
6857410526620,20-06-2022 17:04:55:628,0.74732006,-0.30894113,1.29682
6857422971724,20-06-2022 17:04:55:640,0.6887067,-0.31138334,1.27484
6857437971724,20-06-2022 17:04:55:655,0.60933447,-0.15386,1.394509
6857445210527,20-06-2022 17:04:55:663,0.6252089,-0.05006556,1.4983034
6857459398547,20-06-2022 17:04:55:677,0.53973114,-0.102573335,1.4689968
6857473457922,20-06-2022 17:04:55:691,0.3614489,-0.17828223,1.4836501
6857480484068,20-06-2022 17:04:55:698,0.13310112,-0.20392556,1.5434844
6857480656151,20-06-2022 17:04:55:698,0.04151778,-0.17217667,1.570349
6857488609276,20-06-2022 17:04:55:706,0.22224224,-0.14653334,1.5569167
6857503609276,20-06-2022 17:04:55:721,0.35900667,-0.089141116,1.5532534
6857509852401,20-06-2022 17:04:55:727,0.42006224,-0.059834447,1.5068512
6857524852401,20-06-2022 17:04:55:742,0.38709223,-0.08669889,1.4274789
6857532813808,20-06-2022 17:04:55:750,0.26376,-0.16240779,1.3432223
6857539348026,20-06-2022 17:04:55:757,0.012211111,-0.14042778,1.2980411
6857554348026,20-06-2022 17:04:55:772,-0.31260446,-0.1746189,1.185699
6857569348026,20-06-2022 17:04:55:787,-0.43349445,-0.20636779,1.0733567
6857584348026,20-06-2022 17:04:55:802,-0.4273889,-0.22590557,0.9194967
6857599348026,20-06-2022 17:04:55:817,-0.38831335,-0.26864445,0.8083756
6857606503026,20-06-2022 17:04:55:824,-0.27963445,-0.29306668,0.71801335
6857606554224,20-06-2022 17:04:55:824,-0.26376,-0.35168,0.64108336
6857621554224,20-06-2022 17:04:55:839,-0.34435335,-0.38465002,0.5336256
6857634597141,20-06-2022 17:04:55:852,-0.4359367,-0.3504589,0.4493689
6857634654901,20-06-2022 17:04:55:852,-0.60811335,-0.26986557,0.37976557
6857644942662,20-06-2022 17:04:55:862,-0.68260115,-0.3602278,0.23079
6857654686672,20-06-2022 17:04:55:872,-0.45425335,-0.46768558,0.06960334
6857664236933,20-06-2022 17:04:55:882,0.034191113,-0.4493689,-0.03052778
6857679236933,20-06-2022 17:04:55:897,0.69481224,-0.20514667,0.054950003
6857694236933,20-06-2022 17:04:55:912,1.1331911,0.058613338,0.1965989
6857703293339,20-06-2022 17:04:55:921,1.3920667,0.14287001,0.19293556
6857703433495,20-06-2022 17:04:55:921,1.2540811,0.22590557,0.10379445
6857718433495,20-06-2022 17:04:55:936,0.8584412,-0.03174889,-0.12455334
6857731390787,20-06-2022 17:04:55:949,0.4591378,-0.07937223,-0.15752333
6857731441985,20-06-2022 17:04:55:949,0.23567446,-0.21491556,-0.17584
6857746441985,20-06-2022 17:04:55:964,0.0012211112,-0.3809867,-0.24300112
6857754599849,20-06-2022 17:04:55:972,-0.11966889,-0.3834289,-0.24788557
6857758320110,20-06-2022 17:04:55:976,-0.22224224,-0.27475002,-0.18927222
6857765547818,20-06-2022 17:04:55:983,-0.26986557,-0.24788557,-0.15630223
6857780547818,20-06-2022 17:04:55:998,-0.24178001,-0.28329778,-0.16607112
6857793090318,20-06-2022 17:04:56:011,0.009768889,-0.2869611,-0.24178001
6857808090318,20-06-2022 17:04:56:026,-0.1306589,-0.53118336,-0.45425335
6857817271516,20-06-2022 17:04:56:035,0.070824444,-0.60811335,-0.45059
6857818309224,20-06-2022 17:04:56:036,0.4273889,-0.6520734,-0.45425335
6857833309224,20-06-2022 17:04:56:051,0.7302245,-0.40174556,-0.5226356
6857840581933,20-06-2022 17:04:56:058,0.73999333,-0.14287001,-0.6020078
6857849899641,20-06-2022 17:04:56:067,0.62154555,0.03174889,-0.64841
6857857147610,20-06-2022 17:04:56:075,0.53973114,0.15874445,-0.6191034
6857868138287,20-06-2022 17:04:56:086,0.30649891,0.16362889,-0.6203245
6857882458026,20-06-2022 17:04:56:100,0.14409111,0.20026223,-0.6117767
6857886915058,20-06-2022 17:04:56:104,0.048844445,0.19537778,-0.71435004
6857901915058,20-06-2022 17:04:56:119,-0.08303556,0.4163989,-0.8755367
6857916915058,20-06-2022 17:04:56:134,-0.36877558,0.56171113,-1.0086378
6857925101880,20-06-2022 17:04:56:143,-0.41029334,0.7900589,-1.1600556
6857934263599,20-06-2022 17:04:56:152,-0.21247335,0.7070234,-1.3835189
6857937739745,20-06-2022 17:04:56:155,-0.045181114,0.70336,-1.62652
6857952739745,20-06-2022 17:04:56:170,0.28085557,0.7119078,-1.7657267
6857955207453,20-06-2022 17:04:56:173,0.5873545,0.6557367,-1.7327567
6857970207453,20-06-2022 17:04:56:188,0.9097278,0.6191034,-1.8316667
6857985207453,20-06-2022 17:04:56:203,1.0501556,0.48722336,-1.856089
6857989244172,20-06-2022 17:04:56:207,1.0709145,0.6239878,-1.9782001
6858000185318,20-06-2022 17:04:56:218,0.9878789,0.5189722,-2.0490246
6858006266308,20-06-2022 17:04:56:224,0.7986067,0.45181113,-1.9623257
6858021266308,20-06-2022 17:04:56:239,0.7106867,0.5043189,-2.0014012
6858036266308,20-06-2022 17:04:56:254,0.6764956,0.39075556,-1.9928534
6858047216412,20-06-2022 17:04:56:265,0.64841,0.4383789,-1.9073756
6858047283599,20-06-2022 17:04:56:265,0.65085226,0.36389112,-1.8389934
6858057705266,20-06-2022 17:04:56:275,0.64963114,0.45181113,-1.8170134
6858072705266,20-06-2022 17:04:56:290,0.68626446,0.3370267,-1.7571789
6858087705266,20-06-2022 17:04:56:305,0.64963114,0.19293556,-1.5520322
6858102705266,20-06-2022 17:04:56:320,0.51775116,0.26864445,-1.5312734
6858106385474,20-06-2022 17:04:56:324,0.44326335,0.2625389,-1.4848711
6858106434693,20-06-2022 17:04:56:324,0.35656446,0.18927222,-1.2357645
6858121434693,20-06-2022 17:04:56:339,0.26620224,0.15386,-1.1283067
6858136032818,20-06-2022 17:04:56:354,0.29306668,0.10379445,-1.1148745
6858136105787,20-06-2022 17:04:56:354,0.23323223,0.09280445,-0.9536878
6858142540370,20-06-2022 17:04:56:360,0.12821667,0.16240779,-0.91217005
6858157540370,20-06-2022 17:04:56:375,0.091583334,0.11844778,-0.90118
6858172540370,20-06-2022 17:04:56:390,0.057392225,0.12211112,-0.80104893
6858177696047,20-06-2022 17:04:56:395,0.06594,0.024422223,-0.7668578
6858189335057,20-06-2022 17:04:56:407,0.05250778,-0.0048844446,-0.6874856
6858193161776,20-06-2022 17:04:56:411,0.06349778,0.06349778,-0.6789378
6858207163495,20-06-2022 17:04:56:425,0.14653334,0.048844445,-0.6325356
