epoch,timestamp,x,y,z
4132429217665,10-06-2022 11:49:46:090,-2.6273193,0.021535404,9.217153
4132444217665,10-06-2022 11:49:46:105,-2.5674987,0.30388847,9.147761
4132447883446,10-06-2022 11:49:46:108,-2.5268207,0.39960137,9.255438
4132458632248,10-06-2022 11:49:46:119,-2.5292134,0.40438703,9.499506
4132460019905,10-06-2022 11:49:46:121,-2.5818555,0.37567315,9.698111
4132475019905,10-06-2022 11:49:46:136,-2.5746772,0.2727818,9.956535
4132484807821,10-06-2022 11:49:46:145,-2.524428,0.17706887,10.021141
4132484857509,10-06-2022 11:49:46:145,-2.4526432,0.09332009,9.963714
4132484904488,10-06-2022 11:49:46:145,-2.4263222,0.038285162,9.781859
4132486457821,10-06-2022 11:49:46:147,-2.5339992,0.25603202,9.41815
4132492356207,10-06-2022 11:49:46:153,-2.5459633,0.6628119,9.238688
4132507356207,10-06-2022 11:49:46:168,-2.5172493,0.83030945,9.236296
4132522356207,10-06-2022 11:49:46:183,-2.5052853,0.79441714,9.360723
4132537356207,10-06-2022 11:49:46:198,-2.5794628,0.7106683,9.523434
4132552356207,10-06-2022 11:49:46:213,-2.6632116,0.6628119,9.710074
4132567356207,10-06-2022 11:49:46:228,-2.6775684,0.59342,9.812965
4132574336363,10-06-2022 11:49:46:235,-2.5962126,0.4331009,9.836894
4132576048394,10-06-2022 11:49:46:237,-2.4885356,0.25124636,9.810573
4132576530113,10-06-2022 11:49:46:237,-2.428715,0.10049855,9.717253
4132576998238,10-06-2022 11:49:46:237,-2.4502504,0.011964113,9.592826
4132591998238,10-06-2022 11:49:46:252,-2.565106,0.15314065,9.300901
4132606998238,10-06-2022 11:49:46:267,-2.6799614,0.54317075,9.085547
4132620230217,10-06-2022 11:49:46:281,-2.6799614,0.7680961,9.013762
4132621161207,10-06-2022 11:49:46:282,-2.644069,0.6723832,9.183653
4132628108967,10-06-2022 11:49:46:289,-2.658426,0.5072784,9.482756
4132628752509,10-06-2022 11:49:46:289,-2.7206392,0.34217364,9.724431
4132635911415,10-06-2022 11:49:46:296,-2.7493532,0.24646074,9.858429
4132647059436,10-06-2022 11:49:46:308,-2.696711,0.15314065,9.88475
4132654347978,10-06-2022 11:49:46:315,-2.5794628,0.016749758,9.846465
4132662550634,10-06-2022 11:49:46:323,-2.5220351,-0.050249275,9.750752
4132677550634,10-06-2022 11:49:46:338,-2.5172493,0.050249275,9.518648
4132692550634,10-06-2022 11:49:46:353,-2.5411777,0.3924229,9.281759
4132707550634,10-06-2022 11:49:46:368,-2.5148566,0.55034924,9.23151
4132714046519,10-06-2022 11:49:46:375,-2.5052853,0.41156548,9.353543
4132720219800,10-06-2022 11:49:46:381,-2.5459633,0.16510476,9.559326
4132734376988,10-06-2022 11:49:46:395,-2.6512475,0.059820566,9.729217
4132738774019,10-06-2022 11:49:46:399,-2.672783,-0.023928227,9.820144
4132749903394,10-06-2022 11:49:46:410,-2.656033,-0.09092726,9.80818
4132764903394,10-06-2022 11:49:46:425,-2.5842485,-0.1268196,9.729217
4132779903394,10-06-2022 11:49:46:440,-2.5411777,-0.11485548,9.635897
4132794903394,10-06-2022 11:49:46:455,-2.5196424,-0.033499517,9.561719
4132808412040,10-06-2022 11:49:46:469,-2.548356,0.08135597,9.497113
4132813897978,10-06-2022 11:49:46:474,-2.5722845,0.30867413,9.425328
4132817234123,10-06-2022 11:49:46:478,-2.6512475,0.55513483,9.221938
4132832234123,10-06-2022 11:49:46:493,-2.6536403,0.70588267,9.200403
4132847234123,10-06-2022 11:49:46:508,-2.658426,0.6436693,9.379865
4132862234123,10-06-2022 11:49:46:523,-2.6799614,0.51206404,9.600004
4132877234123,10-06-2022 11:49:46:538,-2.6799614,0.4139583,9.765109
4132892234123,10-06-2022 11:49:46:553,-2.684747,0.35653058,9.856036
4132907234123,10-06-2022 11:49:46:568,-2.6416762,0.30867413,9.827323
4132922234123,10-06-2022 11:49:46:583,-2.5818555,0.24646074,9.738789
4132937234123,10-06-2022 11:49:46:598,-2.5004997,0.20578274,9.662218
4132952234123,10-06-2022 11:49:46:613,-2.4526432,0.25124636,9.5760765
4132967234123,10-06-2022 11:49:46:628,-2.4717858,0.32063824,9.509077
4132982234123,10-06-2022 11:49:46:643,-2.5196424,0.4139583,9.410972
4132997234123,10-06-2022 11:49:46:658,-2.5866413,0.55034924,9.329616
4133012234123,10-06-2022 11:49:46:673,-2.5962126,0.5814559,9.343972
4133027234123,10-06-2022 11:49:46:688,-2.589034,0.40677986,9.499506
4133042234123,10-06-2022 11:49:46:703,-2.6081767,0.1698904,9.650253
4133054284592,10-06-2022 11:49:46:715,-2.644069,-0.0023928226,9.769895
4133061057873,10-06-2022 11:49:46:722,-2.672783,-0.09332009,9.801002
4133073001363,10-06-2022 11:49:46:734,-2.6751757,-0.05742774,9.734002
4133076299175,10-06-2022 11:49:46:737,-2.5938199,-0.011964113,9.671789
4133081654696,10-06-2022 11:49:46:742,-2.524428,0.062213387,9.600004
4133092088550,10-06-2022 11:49:46:753,-2.5268207,0.13399807,9.499506
4133107088550,10-06-2022 11:49:46:768,-2.5986054,0.30388847,9.375079
4133114675477,10-06-2022 11:49:46:775,-2.6321049,0.53599226,9.265009
4133118456102,10-06-2022 11:49:46:779,-2.605784,0.61016977,9.284152
4133131859019,10-06-2022 11:49:46:792,-2.5746772,0.47138608,9.480363
4133146859019,10-06-2022 11:49:46:807,-2.603391,0.22971097,9.674182
4133161859019,10-06-2022 11:49:46:822,-2.6344976,-0.031106694,9.851251
4133173324279,10-06-2022 11:49:46:834,-2.6416762,-0.13878371,9.882358
4133182637300,10-06-2022 11:49:46:843,-2.5674987,-0.14117654,9.789038
4133188262665,10-06-2022 11:49:46:849,-2.495714,-0.05742774,9.659825
4133203262665,10-06-2022 11:49:46:864,-2.4837499,0.062213387,9.52822
4133218262665,10-06-2022 11:49:46:879,-2.5507488,0.2536392,9.315259
4133233262665,10-06-2022 11:49:46:894,-2.5914268,0.6053841,9.195618
4133245060061,10-06-2022 11:49:46:906,-2.5531418,0.75613195,9.262616
4133245109957,10-06-2022 11:49:46:906,-2.5339992,0.59342,9.49472
4133245156154,10-06-2022 11:49:46:906,-2.536392,0.38524446,9.726824
4133260156154,10-06-2022 11:49:46:921,-2.5698915,0.15074782,9.865608
4133275156154,10-06-2022 11:49:46:936,-2.605784,-0.033499517,9.899107
4133290156154,10-06-2022 11:49:46:951,-2.6392834,-0.14356937,9.8321085
4133305156154,10-06-2022 11:49:46:966,-2.617748,-0.148355,9.71486
4133320156154,10-06-2022 11:49:46:981,-2.5842485,-0.076570325,9.58804
4133335156154,10-06-2022 11:49:46:996,-2.6009982,0.1052842,9.45165
4133350156154,10-06-2022 11:49:47:011,-2.603391,0.3924229,9.336794
4133365156154,10-06-2022 11:49:47:026,-2.5986054,0.6580262,9.236296
4133380156154,10-06-2022 11:49:47:041,-2.6129622,0.8877372,9.188439
4133395156154,10-06-2022 11:49:47:056,-2.5435705,0.85184485,9.29133
4133410156154,10-06-2022 11:49:47:071,-2.5148566,0.57188463,9.540184
4133412168863,10-06-2022 11:49:47:073,-2.5531418,0.21774685,9.781859
4133413726623,10-06-2022 11:49:47:074,-2.6081767,-0.03589234,9.913465
4133414741415,10-06-2022 11:49:47:075,-2.6464617,-0.16271193,9.942178
4133415288081,10-06-2022 11:49:47:076,-2.603391,-0.1268196,9.839287
4133415756050,10-06-2022 11:49:47:076,-2.5866413,-0.02632105,9.68136
4133416739175,10-06-2022 11:49:47:077,-2.5938199,0.1052842,9.518648
4133417216415,10-06-2022 11:49:47:078,-2.6249263,0.32063824,9.415757
4133418205009,10-06-2022 11:49:47:079,-2.6679974,0.5479564,9.260223
4133419237769,10-06-2022 11:49:47:080,-2.6679974,0.7800602,9.157332
4133420071154,10-06-2022 11:49:47:081,-2.5698915,0.8805587,9.250652
4133420996206,10-06-2022 11:49:47:081,-2.5124638,0.6221339,9.480363
4133421425529,10-06-2022 11:49:47:082,-2.5220351,0.27038896,9.707682
4133436425529,10-06-2022 11:49:47:097,-2.5387847,-0.086141616,9.8632145
4133451425529,10-06-2022 11:49:47:112,-2.5962126,-0.31585258,9.896714
4133459906050,10-06-2022 11:49:47:120,-2.603391,-0.39720857,9.8321085
4133468391102,10-06-2022 11:49:47:129,-2.5746772,-0.33738798,9.717253
4133468444540,10-06-2022 11:49:47:129,-2.5674987,-0.17228323,9.556933
4133469942092,10-06-2022 11:49:47:130,-2.5986054,0.07178468,9.367901
4133470542248,10-06-2022 11:49:47:131,-2.6344976,0.31585258,9.284152
4133471031415,10-06-2022 11:49:47:132,-2.629712,0.526421,9.243474
4133486031415,10-06-2022 11:49:47:147,-2.6536403,0.7178468,9.178867
4133501031415,10-06-2022 11:49:47:162,-2.672783,0.8422736,9.243474
4133505594592,10-06-2022 11:49:47:166,-2.6081767,0.7680961,9.420543
4133506070581,10-06-2022 11:49:47:167,-2.5962126,0.51445687,9.65504
4133521070581,10-06-2022 11:49:47:182,-2.6201408,0.27756742,9.851251
4133528395165,10-06-2022 11:49:47:189,-2.6129622,0.148355,9.91825
4133543395165,10-06-2022 11:49:47:204,-2.5459633,0.09810573,9.851251
4133558395165,10-06-2022 11:49:47:219,-2.495714,0.13160525,9.726824
