epoch,timestamp,x,y,z
9905167030998,20-06-2022 17:55:43:385,-2.0578275,3.3810585,9.174082
9905182030998,20-06-2022 17:55:43:400,-2.062613,3.414558,9.190832
9905197030998,20-06-2022 17:55:43:415,-2.103291,3.5006995,9.178867
9905212030998,20-06-2022 17:55:43:430,-2.115255,3.574877,9.162118
9905227030998,20-06-2022 17:55:43:445,-2.1655045,3.67059,9.133404
9905242030998,20-06-2022 17:55:43:460,-2.1631117,3.6921253,9.107083
9905246140529,20-06-2022 17:55:43:464,-2.2085752,3.6873398,9.090333
9905248942300,20-06-2022 17:55:43:466,-2.2325034,3.7160535,9.032906
9905259976936,20-06-2022 17:55:43:477,-2.2755744,3.7734814,9.008977
9905265170009,20-06-2022 17:55:43:483,-2.3234308,3.871587,8.937193
9905268701519,20-06-2022 17:55:43:486,-2.347359,3.9338005,8.88455
9905280593134,20-06-2022 17:55:43:498,-2.3162522,3.9960139,8.831908
9905283228707,20-06-2022 17:55:43:501,-2.3114667,4.058227,8.752945
9905298228707,20-06-2022 17:55:43:516,-2.3042881,4.0773697,8.657232
9905313228707,20-06-2022 17:55:43:531,-2.306681,4.0773697,8.611769
9905328228707,20-06-2022 17:55:43:546,-2.3234308,4.06062,8.60459
9905343228707,20-06-2022 17:55:43:561,-2.3186452,4.058227,8.563912
9905358228707,20-06-2022 17:55:43:576,-2.306681,4.0438704,8.549556
9905373228707,20-06-2022 17:55:43:591,-2.2971098,4.0103707,8.513663
9905388228707,20-06-2022 17:55:43:606,-2.2995026,3.9290147,8.508878
9905400547613,20-06-2022 17:55:43:618,-2.3353949,3.8476589,8.504091
9905400590373,20-06-2022 17:55:43:618,-2.349752,3.7854455,8.525627
9905400635425,20-06-2022 17:55:43:618,-2.349752,3.7663028,8.559127
9905400677821,20-06-2022 17:55:43:618,-2.400001,3.7998023,8.618947
9905407993081,20-06-2022 17:55:43:625,-2.4191437,3.8069808,8.678768
9905411142300,20-06-2022 17:55:43:629,-2.4646072,3.8380876,8.729017
9905411884019,20-06-2022 17:55:43:629,-2.4933212,3.8285162,8.788837
9905412406311,20-06-2022 17:55:43:630,-2.5459633,3.8691943,8.834301
9905412915425,20-06-2022 17:55:43:630,-2.5794628,3.897908,8.891729
9905413450998,20-06-2022 17:55:43:631,-2.5698915,3.9074793,8.913264
9905413950217,20-06-2022 17:55:43:631,-2.5794628,3.912265,8.9013
9905414481675,20-06-2022 17:55:43:632,-2.6273193,3.8500516,8.882157
9905415098290,20-06-2022 17:55:43:633,-2.6344976,3.8404803,8.906086
9905415687821,20-06-2022 17:55:43:633,-2.6991038,3.8285162,8.9013
9905416203550,20-06-2022 17:55:43:634,-2.7086751,3.8069808,8.834301
9905416726831,20-06-2022 17:55:43:634,-2.6991038,3.804588,8.800801
9905417227300,20-06-2022 17:55:43:635,-2.6392834,3.8237305,8.776874
9905417751206,20-06-2022 17:55:43:635,-2.617748,3.8165522,8.740981
9905420962404,20-06-2022 17:55:43:638,-2.6249263,3.8404803,8.724232
9905435962404,20-06-2022 17:55:43:653,-2.6512475,3.8835511,8.712267
9905444591050,20-06-2022 17:55:43:662,-2.6536403,3.9625144,8.736196
9905450466259,20-06-2022 17:55:43:668,-2.6632116,4.0151563,8.724232
9905459939748,20-06-2022 17:55:43:677,-2.672783,4.031906,8.676374
9905471402717,20-06-2022 17:55:43:689,-2.6919255,4.0390844,8.666803
9905485979384,20-06-2022 17:55:43:703,-2.6751757,4.034299,8.662018
9905498439071,20-06-2022 17:55:43:716,-2.6751757,4.0271206,8.630911
9905505134227,20-06-2022 17:55:43:723,-2.672783,4.022335,8.602198
9905520134227,20-06-2022 17:55:43:738,-2.7110682,4.031906,8.58784
