epoch,timestamp,x,y,z
2413919537539,13-06-2022 10:37:55:892,0.31106696,-8.724232,7.283752
2413932149362,13-06-2022 10:37:55:905,0.26799613,-8.319844,7.04447
2413947149362,13-06-2022 10:37:55:920,0.26799613,-7.941778,6.893722
2413962149362,13-06-2022 10:37:55:935,0.29192436,-7.530213,6.7812595
2413977149362,13-06-2022 10:37:55:950,0.30149564,-7.159325,6.745367
2413992149362,13-06-2022 10:37:55:965,0.28235307,-6.8171515,6.7764735
2414007149362,13-06-2022 10:37:55:980,0.26081768,-6.5539412,6.8506513
2414022149362,13-06-2022 10:37:55:995,0.2536392,-6.3361945,6.9702926
2414037149362,13-06-2022 10:37:56:010,0.28235307,-6.1591253,7.085148
2414052149362,13-06-2022 10:37:56:025,0.3469593,-6.005985,7.2502527
2414058890977,13-06-2022 10:37:56:031,0.43070808,-5.8672013,7.4177504
2414062857956,13-06-2022 10:37:56:035,0.4833502,-5.802595,7.585248
2414063706862,13-06-2022 10:37:56:036,0.52163535,-5.8097734,7.7910304
2414065005508,13-06-2022 10:37:56:038,0.52163535,-5.828916,7.9274216
2414080005508,13-06-2022 10:37:56:053,0.5168497,-5.85763,8.04467
2414095005508,13-06-2022 10:37:56:068,0.49292147,-5.922236,8.1020975
2414110005508,13-06-2022 10:37:56:083,0.48095736,-6.0083776,8.161918
2414125005508,13-06-2022 10:37:56:098,0.47856453,-6.0753765,8.17149
2414139311394,13-06-2022 10:37:56:112,0.45702913,-6.1160545,8.128419
2414139384258,13-06-2022 10:37:56:112,0.41874397,-6.151947,8.023134
2414139428373,13-06-2022 10:37:56:112,0.3589234,-6.1974106,7.867601
2414154428373,13-06-2022 10:37:56:127,0.3469593,-6.276374,7.685746
2414163574675,13-06-2022 10:37:56:136,0.33260235,-6.398408,7.5254273
2414163621446,13-06-2022 10:37:56:136,0.33499518,-6.5539412,7.3579297
2414163665248,13-06-2022 10:37:56:136,0.3469593,-6.678368,7.2502527
2414178665248,13-06-2022 10:37:56:151,0.33738798,-6.7932234,7.1569324
2414193665248,13-06-2022 10:37:56:166,0.3278167,-6.876972,7.075577
2414208032591,13-06-2022 10:37:56:181,0.28953153,-6.948757,7.025327
2414208081185,13-06-2022 10:37:56:181,0.3493521,-7.0229344,7.018149
2414208126237,13-06-2022 10:37:56:181,0.36370903,-7.0372915,7.02772
2414216261341,13-06-2022 10:37:56:189,0.3804588,-7.0492554,7.0731835
2414228255248,13-06-2022 10:37:56:201,0.40917268,-7.0301127,7.1138616
2414237518060,13-06-2022 10:37:56:210,0.4426722,-7.0325055,7.166504
2414252518060,13-06-2022 10:37:56:225,0.45942193,-7.0205417,7.192825
2414267518060,13-06-2022 10:37:56:240,0.45942193,-6.963114,7.240681
2414271611550,13-06-2022 10:37:56:244,0.42592242,-6.876972,7.2789664
2414276923164,13-06-2022 10:37:56:249,0.39720857,-6.800402,7.331609
2414283966758,13-06-2022 10:37:56:256,0.40677986,-6.7022963,7.3627152
2414297602487,13-06-2022 10:37:56:270,0.37328035,-6.6281185,7.396215
2414305464414,13-06-2022 10:37:56:278,0.36610186,-6.587441,7.4033933
2414320464414,13-06-2022 10:37:56:293,0.33738798,-6.558727,7.4440713
2414335464414,13-06-2022 10:37:56:308,0.34217364,-6.5084777,7.4440713
2414336258373,13-06-2022 10:37:56:309,0.34217364,-6.498906,7.4536424
2414351258373,13-06-2022 10:37:56:324,0.33260235,-6.439086,7.4392858
2414363463321,13-06-2022 10:37:56:336,0.33738798,-6.410372,7.4344997
2414378463321,13-06-2022 10:37:56:351,0.3469593,-6.393622,7.4416785
2414387666133,13-06-2022 10:37:56:360,0.3684947,-6.407979,7.472785
2414402666133,13-06-2022 10:37:56:375,0.35413775,-6.384051,7.501499
2414411334987,13-06-2022 10:37:56:384,0.33499518,-6.3720865,7.5254273
2414414639466,13-06-2022 10:37:56:387,0.30867413,-6.364908,7.5254273
2414420357123,13-06-2022 10:37:56:393,0.31106696,-6.3696938,7.530213
2414425686862,13-06-2022 10:37:56:398,0.30867413,-6.355337,7.539784
2414438995039,13-06-2022 10:37:56:411,0.31585258,-6.393622,7.554141
2414450004466,13-06-2022 10:37:56:423,0.3397808,-6.4008007,7.5230346
2414465004466,13-06-2022 10:37:56:438,0.33020952,-6.4343,7.4775705
2414478482591,13-06-2022 10:37:56:451,0.2847459,-6.4701924,7.4416785
2414478531654,13-06-2022 10:37:56:451,0.26081768,-6.5347986,7.396215
2414493531654,13-06-2022 10:37:56:466,0.2440679,-6.5491557,7.379465
2414508531654,13-06-2022 10:37:56:481,0.22971097,-6.5659056,7.3196445
2414517968373,13-06-2022 10:37:56:490,0.22253251,-6.5898337,7.2693954
2414532968373,13-06-2022 10:37:56:505,0.21774685,-6.6161547,7.2382884
2414547968373,13-06-2022 10:37:56:520,0.2105684,-6.647261,7.1784678
2414562968373,13-06-2022 10:37:56:535,0.20578274,-6.6855464,7.1306114
2414575658945,13-06-2022 10:37:56:548,0.22492532,-6.71426,7.085148
2414575923425,13-06-2022 10:37:56:548,0.2943172,-6.762117,7.042077
2414590923425,13-06-2022 10:37:56:563,0.27996024,-6.8243303,6.987042
2414605923425,13-06-2022 10:37:56:578,0.30388847,-6.876972,6.9535427
2414620923425,13-06-2022 10:37:56:593,0.28953153,-6.91765,6.9344
2414629748633,13-06-2022 10:37:56:602,0.27756742,-6.9655066,6.9296145
2414644748633,13-06-2022 10:37:56:617,0.25842485,-6.9726853,6.927222
2414659748633,13-06-2022 10:37:56:632,0.2632105,-7.0205417,6.946364
2414674748633,13-06-2022 10:37:56:647,0.2656033,-7.0061846,6.9798636
2414689748633,13-06-2022 10:37:56:662,0.2440679,-6.9702926,6.9966135
2414691722643,13-06-2022 10:37:56:664,0.22492532,-6.9152575,7.0372915
2414693881862,13-06-2022 10:37:56:666,0.21774685,-6.8913293,7.0803623
2414708881862,13-06-2022 10:37:56:681,0.21774685,-6.893722,7.123433
2414723881862,13-06-2022 10:37:56:696,0.2009971,-6.8650084,7.1808605
2414724302227,13-06-2022 10:37:56:697,0.20578274,-6.8243303,7.1808605
2414724356029,13-06-2022 10:37:56:697,0.19621146,-6.7812595,7.2095747
2414739356029,13-06-2022 10:37:56:712,0.2009971,-6.707082,7.216753
2414754356029,13-06-2022 10:37:56:727,0.24646074,-6.65444,7.2095747
2414769356029,13-06-2022 10:37:56:742,0.2727818,-6.611369,7.240681
2414784356029,13-06-2022 10:37:56:757,0.2847459,-6.5946193,7.257431
