epoch,timestamp,x,y,z
2413919653581,13-06-2022 10:37:55:892,0.17339778,0.018316668,-0.036633335
2413934653581,13-06-2022 10:37:55:907,0.25765446,-0.0048844446,0.019537779
2413949653581,13-06-2022 10:37:55:922,0.3052778,-0.028085556,0.06594
2413964653581,13-06-2022 10:37:55:937,0.34191114,-0.04029667,0.07937223
2413979653581,13-06-2022 10:37:55:952,0.38953447,-0.05617111,0.06227667
2413994653581,13-06-2022 10:37:55:967,0.43349445,-0.08669889,0.046402223
2414009653581,13-06-2022 10:37:55:982,0.45547447,-0.11844778,0.04396
2414024653581,13-06-2022 10:37:55:997,0.44326335,-0.14653334,0.04029667
2414039653581,13-06-2022 10:37:56:012,0.41151446,-0.16362889,0.03174889
2414054653581,13-06-2022 10:37:56:027,0.36267,-0.16607112,0.013432222
2414062358217,13-06-2022 10:37:56:035,0.29795113,-0.16362889,0.0024422223
2414063377227,13-06-2022 10:37:56:036,0.23323223,-0.15508112,-0.0012211112
2414064025612,13-06-2022 10:37:56:037,0.15874445,-0.13676445,0.0036633336
2414065374362,13-06-2022 10:37:56:038,0.08425667,-0.11600556,0.007326667
2414080374362,13-06-2022 10:37:56:053,0.0061055557,-0.09280445,0.018316668
2414095374362,13-06-2022 10:37:56:068,-0.057392225,-0.06716111,0.02075889
2414110374362,13-06-2022 10:37:56:083,-0.10379445,-0.04029667,0.02075889
2414125374362,13-06-2022 10:37:56:098,-0.14897557,-0.0036633336,0.01099
2414139340300,13-06-2022 10:37:56:112,-0.19171445,0.023201112,-0.0012211112
2414139406498,13-06-2022 10:37:56:112,-0.23689556,0.04396,-0.009768889
2414139453529,13-06-2022 10:37:56:112,-0.27475002,0.058613338,-0.023201112
2414154453529,13-06-2022 10:37:56:127,-0.29795113,0.06716111,-0.03052778
2414163598685,13-06-2022 10:37:56:136,-0.30283555,0.06227667,-0.03174889
2414163643321,13-06-2022 10:37:56:136,-0.2759711,0.06227667,-0.029306669
2414163690925,13-06-2022 10:37:56:136,-0.23811668,0.05617111,-0.03297
2414178690925,13-06-2022 10:37:56:151,-0.18927222,0.04029667,-0.028085556
2414193690925,13-06-2022 10:37:56:166,-0.13432223,0.026864445,-0.025643334
2414208057539,13-06-2022 10:37:56:181,-0.091583334,0.013432222,-0.024422223
2414208103998,13-06-2022 10:37:56:181,-0.05250778,0.0024422223,-0.019537779
2414208152487,13-06-2022 10:37:56:181,-0.029306669,-0.009768889,-0.008547778
2414216358008,13-06-2022 10:37:56:189,-0.0024422223,-0.015874445,0.0012211112
2414231358008,13-06-2022 10:37:56:204,0.03297,-0.018316668,0.017095556
2414237551446,13-06-2022 10:37:56:210,0.05372889,-0.023201112,0.03297
2414252551446,13-06-2022 10:37:56:225,0.08425667,-0.023201112,0.045181114
2414267551446,13-06-2022 10:37:56:240,0.11112112,-0.026864445,0.051286668
2414271939102,13-06-2022 10:37:56:244,0.12211112,-0.028085556,0.059834447
2414277747435,13-06-2022 10:37:56:250,0.12089001,-0.034191113,0.064718895
2414284389154,13-06-2022 10:37:56:257,0.10013112,-0.039075557,0.081814446
2414299389154,13-06-2022 10:37:56:272,0.07326667,-0.04151778,0.09524667
2414308482591,13-06-2022 10:37:56:281,0.047623336,-0.036633335,0.10501556
2414323482591,13-06-2022 10:37:56:296,0.04151778,-0.034191113,0.10745778
2414335983321,13-06-2022 10:37:56:308,0.037854444,-0.039075557,0.11112112
2414336514779,13-06-2022 10:37:56:309,0.03174889,-0.04151778,0.102573335
2414351514779,13-06-2022 10:37:56:324,0.025643334,-0.04151778,0.09768889
2414366514779,13-06-2022 10:37:56:339,0.012211111,-0.042738892,0.09768889
2414381514779,13-06-2022 10:37:56:354,-0.0061055557,-0.036633335,0.098910004
2414389634362,13-06-2022 10:37:56:362,-0.026864445,-0.025643334,0.10013112
2414404634362,13-06-2022 10:37:56:377,-0.045181114,-0.019537779,0.09280445
2414411426341,13-06-2022 10:37:56:384,-0.064718895,-0.02198,0.09280445
2414414740821,13-06-2022 10:37:56:387,-0.09280445,-0.019537779,0.08303556
2414420586758,13-06-2022 10:37:56:393,-0.12455334,-0.014653334,0.07937223
2414425789102,13-06-2022 10:37:56:398,-0.1526389,-0.0036633336,0.070824444
2414439183268,13-06-2022 10:37:56:412,-0.18316667,0.01099,0.06594
