epoch,timestamp,x,y,z
6106706527481,20-06-2022 16:52:24:924,-0.17228323,-2.495714,9.674182
6106714298939,20-06-2022 16:52:24:932,-0.040677983,-2.4239295,9.468399
6106729298939,20-06-2022 16:52:24:947,0.1052842,-2.3306093,9.35833
6106739668939,20-06-2022 16:52:24:957,0.15314065,-2.37368,9.355937
6106747347793,20-06-2022 16:52:24:965,0.22971097,-2.3425734,9.827323
6106755382012,20-06-2022 16:52:24:973,0.20578274,-2.239682,10.212567
6106767684408,20-06-2022 16:52:24:985,0.27038896,-1.942972,10.030712
6106782684408,20-06-2022 16:52:25:000,0.22731815,-0.96909314,10.188639
6106793798210,20-06-2022 16:52:25:011,0.4235296,-0.20817557,9.202796
6106800546439,20-06-2022 16:52:25:018,0.8255238,-0.89013004,8.286345
6106808400241,20-06-2022 16:52:25:026,1.4596218,-2.6679974,9.008977
6106821618106,20-06-2022 16:52:25:039,2.658426,-4.7162533,9.860822
6106834004825,20-06-2022 16:52:25:052,3.615555,-6.0490556,10.097712
6106841423470,20-06-2022 16:52:25:059,3.8763726,-6.599405,9.932607
6106855849564,20-06-2022 16:52:25:073,3.4241292,-6.0227346,9.475577
6106867079720,20-06-2022 16:52:25:085,2.6679974,-4.6803613,9.836894
6106877258575,20-06-2022 16:52:25:095,2.0075781,-2.6416762,9.473185
6106890054043,20-06-2022 16:52:25:108,1.3686945,-2.0410776,9.178867
6106900193731,20-06-2022 16:52:25:118,0.86859465,-4.2855453,8.810373
6106911315033,20-06-2022 16:52:25:129,0.1698904,-8.329415,8.63809
6106920068210,20-06-2022 16:52:25:138,-0.75613195,-11.743974,8.841479
6106927204043,20-06-2022 16:52:25:145,-0.6987042,-11.243874,8.860622
6106936509772,20-06-2022 16:52:25:154,-0.076570325,-8.752945,9.80818
6106944997116,20-06-2022 16:52:25:162,0.36131623,-5.953343,9.456435
6106959997116,20-06-2022 16:52:25:177,0.08853444,-4.6396832,9.21476
