epoch,timestamp,x,y,z
5763860445746,13-06-2022 11:33:45:832,0.04029667,-0.0036633336,0.012211111
5763874196579,13-06-2022 11:33:45:846,0.048844445,-0.012211111,0.019537779
5763877522204,13-06-2022 11:33:45:849,0.051286668,-0.015874445,0.028085556
5763888100069,13-06-2022 11:33:45:860,0.045181114,-0.013432222,0.028085556
5763903100069,13-06-2022 11:33:45:875,0.039075557,-0.012211111,0.02198
5763911692048,13-06-2022 11:33:45:883,0.026864445,-0.009768889,0.029306669
5763921076423,13-06-2022 11:33:45:893,0.028085556,-0.008547778,0.026864445
5763936076423,13-06-2022 11:33:45:908,0.02075889,-0.007326667,0.017095556
5763945689027,13-06-2022 11:33:45:917,0.028085556,-0.012211111,0.015874445
5763946271319,13-06-2022 11:33:45:918,0.029306669,-0.015874445,0.017095556
5763961271319,13-06-2022 11:33:45:933,0.017095556,-0.015874445,0.012211111
5763976271319,13-06-2022 11:33:45:948,0.0061055557,-0.0048844446,0.012211111
5763991271319,13-06-2022 11:33:45:963,0.0036633336,0.0061055557,0.014653334
5764006271319,13-06-2022 11:33:45:978,0.0012211112,0.01099,0.01099
5764008146319,13-06-2022 11:33:45:980,0.0024422223,0.0024422223,-0.0012211112
5764009007152,13-06-2022 11:33:45:981,-0.012211111,-0.0024422223,-0.012211111
5764024007152,13-06-2022 11:33:45:996,-0.028085556,-0.0036633336,-0.013432222
5764034338402,13-06-2022 11:33:46:006,-0.036633335,-0.0024422223,-0.014653334
5764034385694,13-06-2022 11:33:46:006,-0.042738892,0.0024422223,-0.018316668
5764049385694,13-06-2022 11:33:46:021,-0.03174889,0.008547778,-0.013432222
5764059416475,13-06-2022 11:33:46:031,-0.028085556,0.007326667,-0.017095556
5764074416475,13-06-2022 11:33:46:046,-0.03174889,0.0061055557,-0.02075889
5764084598767,13-06-2022 11:33:46:056,-0.034191113,0.0024422223,-0.019537779
5764084650434,13-06-2022 11:33:46:056,-0.029306669,0.0036633336,-0.017095556
5764099650434,13-06-2022 11:33:46:071,-0.01099,0.0012211112,-0.008547778
5764108726788,13-06-2022 11:33:46:080,0.0012211112,-0.0024422223,0.0
5764123726788,13-06-2022 11:33:46:095,0.008547778,-0.009768889,-0.0048844446
5764124572621,13-06-2022 11:33:46:096,0.007326667,-0.01099,-0.007326667
5764139572621,13-06-2022 11:33:46:111,0.009768889,-0.013432222,-0.01099
5764145915277,13-06-2022 11:33:46:117,0.007326667,-0.007326667,-0.01099
5764160915277,13-06-2022 11:33:46:132,0.013432222,-0.0061055557,-0.012211111
5764172278038,13-06-2022 11:33:46:144,0.0061055557,-0.007326667,-0.014653334
5764172340954,13-06-2022 11:33:46:144,-0.007326667,-0.0024422223,-0.025643334
5764180642881,13-06-2022 11:33:46:152,-0.023201112,0.0024422223,-0.03052778
5764195642881,13-06-2022 11:33:46:167,-0.035412222,0.007326667,-0.037854444
5764206061631,13-06-2022 11:33:46:178,-0.05006556,0.02198,-0.051286668
5764213659704,13-06-2022 11:33:46:185,-0.06594,0.035412222,-0.05617111
5764221099027,13-06-2022 11:33:46:193,-0.08669889,0.042738892,-0.07326667
5764232922829,13-06-2022 11:33:46:204,-0.12455334,0.057392225,-0.098910004
5764247197413,13-06-2022 11:33:46:219,-0.14531223,0.054950003,-0.14653334
5764262197413,13-06-2022 11:33:46:234,-0.17095557,0.057392225,-0.13798556
5764266532152,13-06-2022 11:33:46:238,-0.23933779,0.06227667,-0.10745778
5764277186892,13-06-2022 11:33:46:249,-0.38709223,0.06349778,-0.10501556
5764282888246,13-06-2022 11:33:46:254,-0.56293225,0.059834447,-0.102573335
5764297888246,13-06-2022 11:33:46:269,-0.74609894,0.05372889,-0.09402556
5764306776996,13-06-2022 11:33:46:278,-0.9317078,0.042738892,-0.08425667
5764317798090,13-06-2022 11:33:46:289,-1.0501556,0.03297,-0.07326667
5764332798090,13-06-2022 11:33:46:304,-1.1014422,0.039075557,-0.09036223
5764343458767,13-06-2022 11:33:46:315,-1.0782411,0.064718895,-0.10379445
5764343534548,13-06-2022 11:33:46:315,-1.02207,0.10135223,-0.13310112
5764349016058,13-06-2022 11:33:46:321,-0.9549089,0.13676445,-0.15996556
5764364016058,13-06-2022 11:33:46:336,-0.8914111,0.16607112,-0.18072446
5764379016058,13-06-2022 11:33:46:351,-0.8450089,0.19171445,-0.19049335
5764394016058,13-06-2022 11:33:46:366,-0.8095967,0.20270446,-0.21491556
5764396894600,13-06-2022 11:33:46:368,-0.78395337,0.18927222,-0.22712667
5764411894600,13-06-2022 11:33:46:383,-0.80471224,0.18805112,-0.21125223
5764413452100,13-06-2022 11:33:46:385,-0.8669889,0.18438779,-0.17950334
5764421324131,13-06-2022 11:33:46:393,-0.96956223,0.15386,-0.14409111
5764436324131,13-06-2022 11:33:46:408,-1.1185378,0.089141116,-0.08059334
5764451324131,13-06-2022 11:33:46:423,-1.2931567,0.04151778,0.03174889
5764466324131,13-06-2022 11:33:46:438,-1.350549,-0.02198,0.14164889
5764471343350,13-06-2022 11:33:46:443,-1.2455333,-0.051286668,0.21125223
5764471390485,13-06-2022 11:33:46:443,-0.9866578,-0.0036633336,0.16851334
5764486390485,13-06-2022 11:33:46:458,-0.6459678,0.117226675,0.0012211112
5764501390485,13-06-2022 11:33:46:473,-0.34191114,0.24422224,-0.15874445
5764506025225,13-06-2022 11:33:46:478,-0.19782001,0.29306668,-0.19415668
5764512824965,13-06-2022 11:33:46:484,-0.2515489,0.30039334,-0.18072446
5764525685121,13-06-2022 11:33:46:497,-0.36511225,0.2613178,-0.19049335
5764528422881,13-06-2022 11:33:46:500,-0.4371578,0.2295689,-0.21613668
5764543422881,13-06-2022 11:33:46:515,-0.44082114,0.24788557,-0.21980001
5764558422881,13-06-2022 11:33:46:530,-0.37854445,0.29306668,-0.20148334
5764573422881,13-06-2022 11:33:46:545,-0.31260446,0.3260367,-0.20270446
5764576869183,13-06-2022 11:33:46:548,-0.30039334,0.34557447,-0.19782001
5764579192413,13-06-2022 11:33:46:551,-0.34313223,0.36389112,-0.1856089
5764586178923,13-06-2022 11:33:46:558,-0.41395667,0.36511225,-0.16607112
5764601178923,13-06-2022 11:33:46:573,-0.6007867,0.35168,-0.19049335
5764616178923,13-06-2022 11:33:46:588,-0.71557117,0.35534334,-0.20636779
5764631178923,13-06-2022 11:33:46:603,-0.7448778,0.35168,-0.18683001
5764646178923,13-06-2022 11:33:46:618,-0.73999333,0.3382478,-0.117226675
5764661178923,13-06-2022 11:33:46:633,-0.71923447,0.33336335,-0.11478445
5764676178923,13-06-2022 11:33:46:648,-0.72900337,0.33458444,-0.17706113
5764691178923,13-06-2022 11:33:46:663,-0.7448778,0.34557447,-0.22590557
5764691491527,13-06-2022 11:33:46:663,-0.69114894,0.36755446,-0.20148334
5764691535902,13-06-2022 11:33:46:663,-0.6032289,0.37732336,-0.16118668
5764691588506,13-06-2022 11:33:46:663,-0.54095227,0.37976557,-0.16851334
