epoch,timestamp,x,y,z
5763869694079,13-06-2022 11:33:45:841,1.7587247,-0.9810573,9.537791
5763876761319,13-06-2022 11:33:45:848,1.7491534,-0.9667004,9.549755
5763887333611,13-06-2022 11:33:45:859,1.7802601,-0.94755775,9.573684
5763902333611,13-06-2022 11:33:45:874,1.835295,-0.93559366,9.628718
5763910651736,13-06-2022 11:33:45:882,1.835295,-0.93559366,9.626326
5763918470382,13-06-2022 11:33:45:890,1.847259,-0.91166544,9.647861
5763933470382,13-06-2022 11:33:45:905,1.835295,-0.849452,9.652647
5763944865954,13-06-2022 11:33:45:916,1.8041883,-0.83748794,9.631111
5763945990902,13-06-2022 11:33:45:917,1.8113668,-0.86141616,9.65504
5763960990902,13-06-2022 11:33:45:932,1.8017955,-0.8327023,9.683753
5763975990902,13-06-2022 11:33:45:947,1.861616,-0.8039884,9.705289
5763990990902,13-06-2022 11:33:45:962,1.8592232,-0.79441714,9.68136
5764005990902,13-06-2022 11:33:45:977,1.8544376,-0.7728817,9.667004
5764007582152,13-06-2022 11:33:45:979,1.7994026,-0.7537391,9.659825
5764008403402,13-06-2022 11:33:45:980,1.7850457,-0.7298109,9.678967
5764023403402,13-06-2022 11:33:45:995,1.7970098,-0.72502524,9.68136
5764034315225,13-06-2022 11:33:46:006,1.8376877,-0.7393822,9.68136
5764034360173,13-06-2022 11:33:46:006,1.8544376,-0.80877405,9.688539
5764049360173,13-06-2022 11:33:46:021,1.8448663,-0.8757731,9.664611
5764059367829,13-06-2022 11:33:46:031,1.8233309,-0.86859465,9.643075
5764074367829,13-06-2022 11:33:46:046,1.8233309,-0.83988076,9.652647
5764084571684,13-06-2022 11:33:46:056,1.7970098,-0.849452,9.640682
5764084622829,13-06-2022 11:33:46:056,1.7850457,-0.8925229,9.595219
5764099622829,13-06-2022 11:33:46:071,1.7922242,-0.91884387,9.556933
5764108699756,13-06-2022 11:33:46:080,1.7994026,-0.96909314,9.559326
5764117357100,13-06-2022 11:33:46:089,1.7850457,-0.971486,9.547362
5764124540277,13-06-2022 11:33:46:096,1.7946169,-0.94755775,9.547362
5764137946163,13-06-2022 11:33:46:109,1.8137596,-0.9164511,9.597611
5764145812725,13-06-2022 11:33:46:117,1.820938,-0.89730847,9.609575
5764160812725,13-06-2022 11:33:46:132,1.8448663,-0.85902333,9.623933
5764172254809,13-06-2022 11:33:46:144,1.8400806,-0.83030945,9.652647
5764172299340,13-06-2022 11:33:46:144,1.8664017,-0.7704889,9.712467
5764180556788,13-06-2022 11:33:46:152,1.8879371,-0.7513463,9.755538
5764195556788,13-06-2022 11:33:46:167,1.8975084,-0.6963114,9.781859
5764205881996,13-06-2022 11:33:46:177,1.8999012,-0.6891329,9.801002
5764213570433,13-06-2022 11:33:46:185,1.9310079,-0.6412765,9.856036
5764220660173,13-06-2022 11:33:46:192,1.9166509,-0.53599226,9.889536
5764231851788,13-06-2022 11:33:46:203,1.9166509,-0.4354937,9.942178
5764242825694,13-06-2022 11:33:46:214,1.8735801,-0.36370903,9.958928
5764257825694,13-06-2022 11:33:46:229,1.875973,-0.34217364,9.968499
5764266505173,13-06-2022 11:33:46:238,1.847259,-0.24646074,9.968499
5764277093194,13-06-2022 11:33:46:249,1.8807586,-0.0741775,9.9756775
5764282801006,13-06-2022 11:33:46:254,1.9118652,0.076570325,10.102497
5764297801006,13-06-2022 11:33:46:269,1.9238294,0.15553348,10.109675
5764306739236,13-06-2022 11:33:46:278,1.942972,0.14356937,10.219746
5764317705121,13-06-2022 11:33:46:289,1.9334008,0.03589234,10.21496
5764332705121,13-06-2022 11:33:46:304,1.9501505,-0.17467605,10.21496
5764343314027,13-06-2022 11:33:46:315,1.9645073,-0.5024927,10.147961
5764343496996,13-06-2022 11:33:46:315,1.9549361,-0.76570326,10.076176
5764348933246,13-06-2022 11:33:46:320,1.9860427,-0.95473623,9.9756775
5764363933246,13-06-2022 11:33:46:335,1.9645073,-1.1940185,9.877572
5764378933246,13-06-2022 11:33:46:350,1.9310079,-1.3950156,9.743574
5764393933246,13-06-2022 11:33:46:365,1.8520447,-1.6175481,9.540184
5764396866527,13-06-2022 11:33:46:368,1.7563318,-1.7060826,9.355937
5764411866527,13-06-2022 11:33:46:383,1.7252251,-1.8927227,9.241081
5764413425902,13-06-2022 11:33:46:385,1.6773686,-2.0003998,9.140582
5764420478715,13-06-2022 11:33:46:392,1.6342978,-1.9860427,9.085547
5764435478715,13-06-2022 11:33:46:407,1.5720844,-1.9812572,9.004191
5764450478715,13-06-2022 11:33:46:422,1.5122639,-2.115255,8.944371
5764464679392,13-06-2022 11:33:46:436,1.5290136,-2.4717858,8.894122
5764471310173,13-06-2022 11:33:46:443,1.5768701,-2.885744,8.810373
5764471366215,13-06-2022 11:33:46:443,1.7515461,-3.5006995,8.843872
5764484810225,13-06-2022 11:33:46:456,1.9980069,-3.888337,8.987442
5764499482621,13-06-2022 11:33:46:471,2.0889342,-3.940979,9.004191
5764505382777,13-06-2022 11:33:46:477,1.9286151,-3.5413775,9.142975
5764512344600,13-06-2022 11:33:46:484,1.6486548,-2.9647074,9.288938
5764522383715,13-06-2022 11:33:46:494,1.4644074,-2.5268207,9.454042
5764527696996,13-06-2022 11:33:46:499,1.4117653,-2.4598217,9.623933
5764542696996,13-06-2022 11:33:46:514,1.4859428,-2.6608188,9.781859
5764557696996,13-06-2022 11:33:46:529,1.605584,-2.8929226,9.896714
5764572696996,13-06-2022 11:33:46:544,1.698904,-2.9886355,9.889536
5764575608663,13-06-2022 11:33:46:547,1.7084754,-3.0173492,9.839287
5764578834756,13-06-2022 11:33:46:550,1.6941184,-3.050849,9.702896
5764585718454,13-06-2022 11:33:46:557,1.6223338,-3.0699914,9.521041
5764600718454,13-06-2022 11:33:46:572,1.564906,-3.0556345,9.336794
5764615718454,13-06-2022 11:33:46:587,1.4883357,-2.928815,9.343972
5764630718454,13-06-2022 11:33:46:602,1.3926228,-2.9503503,9.253045
5764645718454,13-06-2022 11:33:46:617,1.3064811,-3.050849,9.284152
5764660045433,13-06-2022 11:33:46:632,1.3351951,-3.1322048,9.24826
5764675045433,13-06-2022 11:33:46:647,1.3471591,-3.2207394,9.24826
5764690045433,13-06-2022 11:33:46:662,1.3950156,-3.2542388,9.236296
5764691467725,13-06-2022 11:33:46:663,1.3974084,-3.306881,9.274581
5764691513506,13-06-2022 11:33:46:663,1.3734802,-3.4432719,9.286545
