epoch,timestamp,x,y,z
2215529370063,13-06-2022 10:34:37:501,-7.0492554,-12.669996,-0.53599226
2215532654959,13-06-2022 10:34:37:504,-7.0875406,-10.657632,-0.8542377
2215539433188,13-06-2022 10:34:37:511,-7.470392,-8.700303,-1.1988041
2215549402459,13-06-2022 10:34:37:521,-8.269595,-6.876972,-1.6654046
2215564402459,13-06-2022 10:34:37:536,-8.95155,-5.5633125,-2.0578275
2215579402459,13-06-2022 10:34:37:551,-8.99462,-5.178068,-2.1367905
2215594402459,13-06-2022 10:34:37:566,-8.224132,-5.994021,-1.7156538
2215609402459,13-06-2022 10:34:37:581,-6.829116,-7.716853,-0.7082755
2215624140688,13-06-2022 10:34:37:596,-5.1469617,-9.415757,0.6029913
2215633832407,13-06-2022 10:34:37:605,-3.493521,-10.124033,1.7802601
2215642222615,13-06-2022 10:34:37:614,-2.359323,-9.41815,2.2636101
2215642360636,13-06-2022 10:34:37:614,-1.7084754,-7.838887,2.7900312
2215657360636,13-06-2022 10:34:37:629,-1.308874,-6.3314085,3.2949169
2215668454855,13-06-2022 10:34:37:640,-0.92602235,-5.0943193,3.9098723
2215676436678,13-06-2022 10:34:37:648,-0.6269195,-4.0965123,4.5631127
2215676614855,13-06-2022 10:34:37:648,-0.43070808,-3.1848469,5.1876397
2215684861365,13-06-2022 10:34:37:656,-0.39960137,-2.658426,5.7284174
2215690162667,13-06-2022 10:34:37:662,-0.54317075,-2.416751,6.1591253
2215701184126,13-06-2022 10:34:37:673,-0.7752745,-2.3784657,6.5228343
2215716184126,13-06-2022 10:34:37:688,-1.0504491,-2.5746772,6.7334027
2215731184126,13-06-2022 10:34:37:703,-1.2849457,-3.010171,6.9344
2215735676053,13-06-2022 10:34:37:707,-1.5840486,-3.522235,7.092326
2215745800948,13-06-2022 10:34:37:717,-1.9357935,-3.9601214,7.056434
2215760800948,13-06-2022 10:34:37:732,-2.3353949,-4.1467614,6.960721
2215774191625,13-06-2022 10:34:37:746,-2.7493532,-3.979264,6.7764735
2215789191625,13-06-2022 10:34:37:761,-3.1537402,-3.6251264,6.5443697
2215793747928,13-06-2022 10:34:37:765,-3.656233,-3.2303107,6.2404814
2215793803500,13-06-2022 10:34:37:765,-4.197011,-2.9575288,5.8432727
2215803043448,13-06-2022 10:34:37:775,-4.8287163,-2.8833513,5.326423
2215813729542,13-06-2022 10:34:37:785,-5.4556355,-2.9072795,4.9196434
2215828729542,13-06-2022 10:34:37:800,-6.020342,-3.0652058,4.534399
2215833909282,13-06-2022 10:34:37:805,-6.5635123,-3.3954153,4.130012
2215839519594,13-06-2022 10:34:37:811,-7.0468626,-3.7447674,3.7830527
2215847850688,13-06-2022 10:34:37:819,-7.4153576,-3.9696927,3.5318062
2215862850688,13-06-2022 10:34:37:834,-7.8029947,-4.113262,3.2638102
2215877850688,13-06-2022 10:34:37:849,-8.176275,-4.2017965,3.0053852
2215892850688,13-06-2022 10:34:37:864,-8.532805,-4.2951164,2.7445676
2215894689073,13-06-2022 10:34:37:866,-8.879765,-4.4410787,2.5603201
2215909689073,13-06-2022 10:34:37:881,-9.174082,-4.6731825,2.309074
2215924689073,13-06-2022 10:34:37:896,-9.454042,-4.948357,2.009971
2215939689073,13-06-2022 10:34:37:911,-9.65504,-5.2809596,1.8520447
2215942023657,13-06-2022 10:34:37:914,-9.736395,-5.5920267,1.8041883
2215942774959,13-06-2022 10:34:37:914,-9.707682,-5.8672013,1.8664017
2215957774959,13-06-2022 10:34:37:929,-9.533006,-5.9988065,1.9716859
2215972774959,13-06-2022 10:34:37:944,-9.293723,-5.977271,2.1104696
2215983511365,13-06-2022 10:34:37:955,-9.018549,-5.8241305,2.2564318
2215985980844,13-06-2022 10:34:37:957,-8.750552,-5.615955,2.4191437
2216000980844,13-06-2022 10:34:37:972,-8.563912,-5.45085,2.5794628
2216006440167,13-06-2022 10:34:37:978,-8.410771,-5.3982077,2.7086751
2216021440167,13-06-2022 10:34:37:993,-8.279166,-5.4341,2.8259234
2216032496052,13-06-2022 10:34:38:004,-8.147561,-5.5274205,2.9383862
2216036501261,13-06-2022 10:34:38:008,-8.020741,-5.5896335,3.022135
2216037094073,13-06-2022 10:34:38:009,-7.9393854,-5.651847,3.0795627
2216051147302,13-06-2022 10:34:38:023,-7.865208,-5.651847,3.0723844
2216066147302,13-06-2022 10:34:38:038,-7.8029947,-5.575277,3.0580273
