epoch,timestamp,x,y,z
1707760453496,10-06-2022 11:09:21:421,-0.028085556,0.02198,0.0036633336
1707775453496,10-06-2022 11:09:21:436,-0.02075889,0.012211111,0.0012211112
1707790453496,10-06-2022 11:09:21:451,-0.02075889,0.008547778,-0.0024422223
1707805453496,10-06-2022 11:09:21:466,-0.012211111,0.014653334,-0.0036633336
1707820453496,10-06-2022 11:09:21:481,0.0036633336,0.02075889,-0.0012211112
1707833723652,10-06-2022 11:09:21:494,0.0036633336,0.015874445,0.0061055557
1707833777559,10-06-2022 11:09:21:494,0.007326667,0.013432222,0.0036633336
1707833827350,10-06-2022 11:09:21:494,-0.0036633336,0.009768889,-0.009768889
1707848457559,10-06-2022 11:09:21:509,-0.02198,0.012211111,-0.0036633336
1707848528340,10-06-2022 11:09:21:509,-0.026864445,0.024422223,0.0012211112
1707862275944,10-06-2022 11:09:21:523,-0.02075889,0.028085556,0.0061055557
1707877275944,10-06-2022 11:09:21:538,-0.013432222,0.02198,0.013432222
1707892275944,10-06-2022 11:09:21:553,-0.0012211112,0.015874445,0.0012211112
1707907275944,10-06-2022 11:09:21:568,-0.015874445,0.015874445,-0.0012211112
1707922275944,10-06-2022 11:09:21:583,-0.034191113,0.017095556,0.0
1707934480579,10-06-2022 11:09:21:595,-0.042738892,0.024422223,0.007326667
1707934528652,10-06-2022 11:09:21:595,-0.036633335,0.03174889,0.018316668
1707949528652,10-06-2022 11:09:21:610,-0.0036633336,0.039075557,0.019537779
1707964528652,10-06-2022 11:09:21:625,0.05006556,0.04151778,0.012211111
1707979528652,10-06-2022 11:09:21:640,0.11844778,0.04029667,0.0024422223
1707981465632,10-06-2022 11:09:21:642,0.1746189,0.036633335,0.012211111
1707981511986,10-06-2022 11:09:21:642,0.19537778,0.034191113,0.023201112
1707981560215,10-06-2022 11:09:21:642,0.17584,0.04151778,0.029306669
1707996560215,10-06-2022 11:09:21:657,0.11966889,0.042738892,0.04396
1708011560215,10-06-2022 11:09:21:672,-0.078151114,0.06227667,0.10013112
1708014683652,10-06-2022 11:09:21:675,-0.2295689,0.07693,0.16851334
1708014738444,10-06-2022 11:09:21:675,-0.14409111,0.03297,0.23079
1708014794382,10-06-2022 11:09:21:675,0.03297,0.0048844446,0.1746189
1708014849121,10-06-2022 11:09:21:675,0.046402223,-0.029306669,0.07693
