epoch,timestamp,x,y,z
5489653856206,20-06-2022 16:42:07:871,-1.7659031,-1.2562319,9.731609
5489661870269,20-06-2022 16:42:07:879,-1.9238294,-0.72741807,9.442079
5489669459227,20-06-2022 16:42:07:887,-1.9525433,-0.4881358,9.504292
5489684459227,20-06-2022 16:42:07:902,-1.9094725,-0.8877372,9.568898
5489690032821,20-06-2022 16:42:07:908,-1.7778672,-1.3806586,9.60479
5489703633863,20-06-2022 16:42:07:921,-1.68694,-1.5337993,9.698111
5489713311571,20-06-2022 16:42:07:931,-1.6654046,-1.5098711,9.750752
5489721758550,20-06-2022 16:42:07:939,-1.6582261,-1.5625132,9.700503
5489732424071,20-06-2022 16:42:07:950,-1.6414764,-1.6486548,9.722038
5489739481675,20-06-2022 16:42:07:957,-1.835295,-1.7204394,10.317851
5489754481675,20-06-2022 16:42:07:972,-1.4811572,-1.2514462,10.013963
5489763838706,20-06-2022 16:42:07:981,-1.6582261,-1.3782659,9.853643
5489777034123,20-06-2022 16:42:07:995,-1.9214365,-1.3256238,9.597611
5489784074488,20-06-2022 16:42:08:002,-1.9884356,-1.3782659,9.561719
5489790446727,20-06-2022 16:42:08:008,-1.9262222,-1.4811572,9.60479
5489802435008,20-06-2022 16:42:08:020,-1.7754744,-1.2777673,9.600004
5489812779696,20-06-2022 16:42:08:030,-1.5984055,-1.2083755,9.65504
5489827779696,20-06-2022 16:42:08:045,-1.4500505,-1.2634103,9.741181
5489834787040,20-06-2022 16:42:08:052,-1.3854443,-1.227518,9.736395
5489841651571,20-06-2022 16:42:08:059,-1.4715859,-1.1246266,9.700503
5489850324748,20-06-2022 16:42:08:068,-1.5888343,-1.1150553,9.688539
5489865324748,20-06-2022 16:42:08:083,-1.6749759,-1.2370893,9.705289
5489880324748,20-06-2022 16:42:08:098,-1.6175481,-1.3232309,9.68136
5489894630269,20-06-2022 16:42:08:112,-1.5074782,-1.3280165,9.717253
5489909630269,20-06-2022 16:42:08:127,-1.416551,-1.2729816,9.779466
5489924630269,20-06-2022 16:42:08:142,-1.4141582,-1.1389836,9.743574
5489929010946,20-06-2022 16:42:08:147,-1.4859428,-1.1557333,9.753145
5489944010946,20-06-2022 16:42:08:162,-1.5577276,-1.1964114,9.7196455
5489955800737,20-06-2022 16:42:08:173,-1.6390835,-1.1509477,9.454042
5489955945112,20-06-2022 16:42:08:173,-1.7180467,-1.1676974,9.547362
5489955999592,20-06-2022 16:42:08:173,-1.7036897,-1.2658032,9.619147
5489956046258,20-06-2022 16:42:08:174,-1.4955142,-0.61016977,7.877172
