epoch,timestamp,x,y,z
3700125448447,20-06-2022 14:47:57:853,6.704689,-3.8787656,11.260623
3700125500322,20-06-2022 14:47:57:853,6.235696,-3.8285162,10.085748
3700136227405,20-06-2022 14:47:57:864,5.845666,-3.5318062,8.953942
3700142241364,20-06-2022 14:47:57:870,5.453243,-3.129812,7.8867435
3700149937301,20-06-2022 14:47:57:877,5.0273204,-2.7756743,6.424729
3700162015478,20-06-2022 14:47:57:890,4.6875396,-2.4933212,5.029713
3700177015478,20-06-2022 14:47:57:905,4.510471,-2.333002,3.5605202
3700192015478,20-06-2022 14:47:57:920,4.5415773,-2.3952155,2.0386848
3700207015478,20-06-2022 14:47:57:935,4.8047876,-2.6201408,0.65084773
3700222015478,20-06-2022 14:47:57:950,5.4125648,-2.8163524,-0.4235296
3700237015478,20-06-2022 14:47:57:965,6.1328044,-2.751746,-1.5002998
3700252015478,20-06-2022 14:47:57:980,6.719046,-2.388037,-2.416751
3700263235322,20-06-2022 14:47:57:991,6.7812595,-1.8400806,-3.2566316
3700263722457,20-06-2022 14:47:57:991,6.1040907,-1.4859428,-4.1467614
3700264836207,20-06-2022 14:47:57:992,4.9866424,-1.4261223,-5.1876397
3700279836207,20-06-2022 14:47:58:007,3.7184465,-1.6797615,-6.367301
3700294836207,20-06-2022 14:47:58:022,2.5459633,-1.9070797,-7.432107
3700309836207,20-06-2022 14:47:58:037,1.5936198,-1.727618,-8.319844
3700324836207,20-06-2022 14:47:58:052,0.8422736,-1.0217353,-8.915657
3700331721989,20-06-2022 14:47:58:059,0.2847459,0.07178468,-9.018549
3700331769280,20-06-2022 14:47:58:059,-0.18185452,1.4069797,-8.786445
3700333185686,20-06-2022 14:47:58:061,-0.715454,2.8833513,-8.49452
3700333254645,20-06-2022 14:47:58:061,-1.282553,4.314259,-8.26481
3700348254645,20-06-2022 14:47:58:076,-1.7970098,5.759524,-8.003992
3700363254645,20-06-2022 14:47:58:091,-2.0578275,7.259824,-7.3579297
3700378254645,20-06-2022 14:47:58:106,-1.8951155,8.499306,-6.13759
3700382888291,20-06-2022 14:47:58:110,-1.3399807,9.41815,-4.517649
3700391476728,20-06-2022 14:47:58:119,-0.5694918,10.004392,-2.9910283
3700402483395,20-06-2022 14:47:58:130,0.21774685,10.468599,-1.6510476
3700407635895,20-06-2022 14:47:58:135,0.9619147,11.107483,-0.5072784
3700417511259,20-06-2022 14:47:58:145,1.7443677,11.700903,0.35413775
3700425265999,20-06-2022 14:47:58:153,2.4526432,12.131611,0.6436693
3700440265999,20-06-2022 14:47:58:168,3.17049,12.155539,0.44027936
3700455265999,20-06-2022 14:47:58:183,3.9098723,11.803794,0.15553348
3700470265999,20-06-2022 14:47:58:198,4.694718,11.25823,0.07178468
3700485265999,20-06-2022 14:47:58:213,5.548956,10.403993,0.10289137
3700493331884,20-06-2022 14:47:58:221,6.506085,9.3200445,0.33499518
3700496544020,20-06-2022 14:47:58:224,7.489535,8.054241,0.8063812
3700511544020,20-06-2022 14:47:58:239,8.4705925,6.7429743,1.3639089
3700525943551,20-06-2022 14:47:58:253,9.420543,5.2953167,1.8400806
3700540943551,20-06-2022 14:47:58:268,10.353744,3.9864426,2.201397
3700550274176,20-06-2022 14:47:58:278,11.143375,2.78046,2.481357
3700559380166,20-06-2022 14:47:58:287,11.60519,1.713261,2.565106
3700564423603,20-06-2022 14:47:58:292,11.803794,0.7178468,2.536392
3700579423603,20-06-2022 14:47:58:307,11.705688,-0.16749759,2.3641088
3700589489801,20-06-2022 14:47:58:317,11.404193,-0.8877372,2.199004
3700604489801,20-06-2022 14:47:58:332,10.985449,-1.308874,1.98365
3700619489801,20-06-2022 14:47:58:347,10.526027,-1.3591232,1.7611175
3700632469541,20-06-2022 14:47:58:360,10.12164,-1.0600204,1.564906
3700641605426,20-06-2022 14:47:58:369,9.817751,-0.53359944,1.3782659
3700655742718,20-06-2022 14:47:58:383,9.516255,0.1698904,1.0001999
3700663931311,20-06-2022 14:47:58:391,9.195618,0.9068798,0.53599226
3700678931311,20-06-2022 14:47:58:406,8.827123,1.6223338,0.016749758
3700687145166,20-06-2022 14:47:58:415,8.379665,2.309074,-0.54317075
3700690186416,20-06-2022 14:47:58:418,7.925029,2.885744,-1.0552348
3700698677874,20-06-2022 14:47:58:426,7.489535,3.35713,-1.5625132
3700713677874,20-06-2022 14:47:58:441,7.1162543,3.802195,-1.9549361
3700728677874,20-06-2022 14:47:58:456,6.7764735,4.1898327,-2.2851455
3700743677874,20-06-2022 14:47:58:471,6.4438715,4.6061835,-2.5579274
3700758677874,20-06-2022 14:47:58:486,6.161518,5.103891,-2.7014968
3700773677874,20-06-2022 14:47:58:501,5.8935223,5.663811,-2.861816
3700788677874,20-06-2022 14:47:58:516,5.582455,6.3457656,-3.1441689
3700803677874,20-06-2022 14:47:58:531,5.276174,7.207182,-3.347559
3700818677874,20-06-2022 14:47:58:546,4.996214,8.23131,-3.414558
3700833677874,20-06-2022 14:47:58:561,4.625326,9.322437,-3.5820556
3700848677874,20-06-2022 14:47:58:576,4.17069,10.269995,-3.802195
3700863677874,20-06-2022 14:47:58:591,3.67059,10.928021,-3.9768713
3700878677874,20-06-2022 14:47:58:606,3.1776686,11.267802,-4.0007997
3700893677874,20-06-2022 14:47:58:621,2.8235307,11.3778715,-3.8668015
3700908677874,20-06-2022 14:47:58:636,2.6871397,11.32523,-3.5772698
3700923677874,20-06-2022 14:47:58:651,2.8666015,11.186446,-3.237489
3700938677874,20-06-2022 14:47:58:666,3.2638102,10.971092,-2.9862428
3700953677874,20-06-2022 14:47:58:681,3.751946,10.621739,-2.9383862
3700968677874,20-06-2022 14:47:58:696,4.249653,10.083355,-3.0053852
3700983677874,20-06-2022 14:47:58:711,4.699504,9.499506,-2.9958138
3700998677874,20-06-2022 14:47:58:726,5.022535,8.855837,-2.9240294
3701013677874,20-06-2022 14:47:58:741,5.3096733,8.226524,-2.833102
3701028677874,20-06-2022 14:47:58:756,5.601598,7.5900335,-2.696711
3701043677874,20-06-2022 14:47:58:771,5.960521,6.9942207,-2.5627131
3701058677874,20-06-2022 14:47:58:786,6.407979,6.410372,-2.2995026
3701073677874,20-06-2022 14:47:58:801,6.8913293,5.9342003,-2.0721843
3701088677874,20-06-2022 14:47:58:816,7.32443,5.584848,-1.861616
3701103677874,20-06-2022 14:47:58:831,7.661818,5.3336015,-1.7228323
3701118677874,20-06-2022 14:47:58:846,7.8604226,5.1661043,-1.5840486
3701133264124,20-06-2022 14:47:58:861,7.984849,5.029713,-1.4404793
3701133314228,20-06-2022 14:47:58:861,8.047063,4.900501,-1.2729816
3701133367717,20-06-2022 14:47:58:861,8.051848,4.7449675,-1.1318051
3701148367717,20-06-2022 14:47:58:876,8.056634,4.6803613,-0.96430755
3701150913603,20-06-2022 14:47:58:878,8.073383,4.7042894,-0.78723866
3701165913603,20-06-2022 14:47:58:893,8.094919,4.776074,-0.55513483
3701180913603,20-06-2022 14:47:58:908,8.068598,4.9674997,-0.39960137
3701195913603,20-06-2022 14:47:58:923,7.9920278,5.204389,-0.29192436
3701210913603,20-06-2022 14:47:58:938,7.865208,5.474778,-0.2416751
3701225913603,20-06-2022 14:47:58:953,7.688139,5.7284174,-0.2321038
3701240913603,20-06-2022 14:47:58:968,7.472785,5.9700923,-0.22013968
3701255913603,20-06-2022 14:47:58:983,7.2358956,6.1854467,-0.22731815
3701270913603,20-06-2022 14:47:58:998,7.0540414,6.3338017,-0.32542387
3701285913603,20-06-2022 14:47:59:013,6.910472,6.4869423,-0.4642076
3701293506728,20-06-2022 14:47:59:021,6.843473,6.6568327,-0.6197411
3701294294019,20-06-2022 14:47:59:022,6.769295,6.814759,-0.7896315
3701297257978,20-06-2022 14:47:59:025,6.7405815,6.9655066,-0.9667004
3701298947613,20-06-2022 14:47:59:026,6.664011,7.1306114,-1.1246266
3701299879905,20-06-2022 14:47:59:027,6.5922265,7.2358956,-1.2514462
3701301428863,20-06-2022 14:47:59:029,6.4438715,7.3698936,-1.3830515
3701316428863,20-06-2022 14:47:59:044,6.2931237,7.479964,-1.5098711
3701331428863,20-06-2022 14:47:59:059,6.1854467,7.6426754,-1.6366907
3701337561780,20-06-2022 14:47:59:065,6.108876,7.8317084,-1.7204394
3701337610842,20-06-2022 14:47:59:065,6.0227346,7.982456,-1.7850457
3701337663342,20-06-2022 14:47:59:065,5.8887367,8.157132,-1.8329022
3701352663342,20-06-2022 14:47:59:080,5.723632,8.300702,-1.8735801
3701365627874,20-06-2022 14:47:59:093,5.5513487,8.441878,-1.9381863
3701372460738,20-06-2022 14:47:59:100,5.3982077,8.551949,-1.9740787
3701372970061,20-06-2022 14:47:59:100,5.3479586,8.563912,-2.0147567
3701373448707,20-06-2022 14:47:59:101,5.316852,8.52802,-1.995614
3701382866884,20-06-2022 14:47:59:110,5.3623157,8.41795,-1.9740787
3701383433394,20-06-2022 14:47:59:111,5.3886366,8.310273,-1.942972
3701394231624,20-06-2022 14:47:59:122,5.45085,8.085348,-1.9166509
3701395463394,20-06-2022 14:47:59:123,5.5369916,7.8867435,-1.875973
3701409640530,20-06-2022 14:47:59:137,5.639883,7.685746,-1.8640088
3701424640530,20-06-2022 14:47:59:152,5.800202,7.515856,-1.7946169
3701439640530,20-06-2022 14:47:59:167,5.9342003,7.3627152,-1.753939
3701454640530,20-06-2022 14:47:59:182,6.056234,7.207182,-1.68694
3701469640530,20-06-2022 14:47:59:197,6.15434,7.0875406,-1.5936198
3701477271519,20-06-2022 14:47:59:205,6.1974106,7.001399,-1.5290136
3701492271519,20-06-2022 14:47:59:220,6.233303,6.943971,-1.4333007
3701507271519,20-06-2022 14:47:59:235,6.259624,6.896115,-1.3926228
3701522271519,20-06-2022 14:47:59:250,6.2644095,6.8889365,-1.3160524
3701537271519,20-06-2022 14:47:59:265,6.300302,6.869794,-1.2514462
3701540451519,20-06-2022 14:47:59:268,6.3290157,6.8913293,-1.2370893
3701540498811,20-06-2022 14:47:59:268,6.3864436,6.91765,-1.160519
3701540553707,20-06-2022 14:47:59:268,6.422336,7.025327,-1.1222339
3701555553707,20-06-2022 14:47:59:283,6.384051,7.099505,-1.0719845
3701570553707,20-06-2022 14:47:59:298,6.309873,7.1784678,-1.0193424
3701585553707,20-06-2022 14:47:59:313,6.290731,7.24786,-0.971486
3701592437301,20-06-2022 14:47:59:320,6.2285175,7.312466,-0.91405827
3701607437301,20-06-2022 14:47:59:335,6.1734824,7.3842506,-0.8877372
3701622437301,20-06-2022 14:47:59:350,6.161518,7.4392858,-0.87338024
