"epoch","timestamp","x","y","z"
"1651438569483","2022-05-01T22:56:09.483","-0.23876953","-0.98095703","0.2763672"
"1651438569567","2022-05-01T22:56:09.567","-0.23779297","-0.98168945","0.2788086"
"1651438569702","2022-05-01T22:56:09.702","-0.052734375","-0.3864258","0.2178711"
"1651438569846","2022-05-01T22:56:09.846","0.18261719","-0.15703125","0.19667968"
"1651438569976","2022-05-01T22:56:09.976","0.1828125","-0.15644531","0.19550781"
"1651438570108","2022-05-01T22:56:10.108","0.18164062","-0.15673828","0.19160156"
"1651438570242","2022-05-01T22:56:10.242","0.17490235","-0.1571289","0.18876953"
"1651438570379","2022-05-01T22:56:10.379","0.16972657","-0.15576172","0.18798828"
"1651438570512","2022-05-01T22:56:10.512","0.1673828","-0.15498047","0.19033203"
"1651438570646","2022-05-01T22:56:10.646","0.1586914","-0.15625","0.19003907"
"1651438570784","2022-05-01T22:56:10.784","-0.1921875","-0.024121094","0.1703125"
"1651438570832","2022-05-01T22:56:10.832","-0.22451171","-0.02060547","0.1859375"
"1651438570962","2022-05-01T22:56:10.962","-0.0032226562","0.19814453","0.14541015"
"1651438571008","2022-05-01T22:56:11.008","0.030761719","-0.16191407","0.22216797"
"1651438571143","2022-05-01T22:56:11.143","-0.07080078","0.20527343","0.15449218"
"1651438571188","2022-05-01T22:56:11.188","-0.059570312","-0.117773436","0.22753906"
"1651438571322","2022-05-01T22:56:11.322","-0.47421876","-0.025878906","0.23398438"
"1651438571372","2022-05-01T22:56:11.372","-0.14072266","-0.08701172","0.26816407"
"1651438571506","2022-05-01T22:56:11.506","-0.5649414","-0.0045898436","0.22929688"
"1651438571548","2022-05-01T22:56:11.548","-0.19941406","-0.0036132813","0.26796874"
"1651438571685","2022-05-01T22:56:11.685","-0.59208983","0.0038085938","0.2390625"
"1651438571726","2022-05-01T22:56:11.726","-0.59658206","0.03720703","0.25273436"
"1651438571862","2022-05-01T22:56:11.862","-0.6158203","0.013183594","0.27753907"
"1651438571907","2022-05-01T22:56:11.907","-0.60068357","0.055371094","0.28027344"
"1651438571952","2022-05-01T22:56:11.952","-0.55800784","0.0836914","0.38359374"
"1651438572091","2022-05-01T22:56:12.091","-0.5456055","0.037988283","0.29824218"
"1651438572136","2022-05-01T22:56:12.136","-0.484375","0.04345703","0.29990235"
"1651438572268","2022-05-01T22:56:12.268","-0.43525392","0.032714844","0.28623047"
"1651438572314","2022-05-01T22:56:12.314","-0.3758789","0.2328125","0.3870117"
"1651438572449","2022-05-01T22:56:12.449","0.019628907","0.19179687","0.3618164"
"1651438572493","2022-05-01T22:56:12.493","0.095019534","0.20498046","0.3461914"
"1651438572629","2022-05-01T22:56:12.629","0.13896485","0.21757813","0.31845704"
"1651438572673","2022-05-01T22:56:12.673","0.17734376","0.21435547","0.28632814"
"1651438572810","2022-05-01T22:56:12.810","0.19130859","-0.11923828","0.23300782"
"1651438572856","2022-05-01T22:56:12.856","0.29501954","0.22783203","0.26455078"
"1651438572988","2022-05-01T22:56:12.988","0.33222657","0.21855469","0.22138672"
"1651438573039","2022-05-01T22:56:13.039","0.2109375","0.015917968","0.14863281"
"1651438573168","2022-05-01T22:56:13.168","0.4522461","0.24814454","0.14033203"
"1651438573213","2022-05-01T22:56:13.213","0.53222656","0.24169922","0.07128906"
"1651438573348","2022-05-01T22:56:13.348","0.5292969","0.2520508","0.10234375"
"1651438573397","2022-05-01T22:56:13.397","0.36621094","0.0056640627","0.016308594"
"1651438573528","2022-05-01T22:56:13.528","0.4930664","0.25585938","0.07265625"
"1651438573574","2022-05-01T22:56:13.574","0.49140626","0.24501953","0.09453125"
"1651438573709","2022-05-01T22:56:13.709","0.5347656","0.23496094","0.11035156"
"1651438573754","2022-05-01T22:56:13.754","0.40390626","0.0020507812","0.0068359375"
"1651438573885","2022-05-01T22:56:13.885","0.51308596","0.22675781","0.09863281"
"1651438573930","2022-05-01T22:56:13.930","0.38466796","0.21611328","0.18232422"
"1651438574115","2022-05-01T22:56:14.115","-0.117773436","-0.29121095","0.18808594"
"1651438574162","2022-05-01T22:56:14.162","-0.37480468","-0.140625","0.21191406"
"1651438574210","2022-05-01T22:56:14.210","0.11191406","0.20820312","0.33671874"
"1651438574336","2022-05-01T22:56:14.336","-0.2989258","0.0609375","0.33183593"
"1651438574381","2022-05-01T22:56:14.381","-0.25742188","0.25673828","0.4182617"
"1651438574521","2022-05-01T22:56:14.521","-0.40615234","0.048828125","0.3984375"
"1651438574562","2022-05-01T22:56:14.562","-0.41904297","-0.015332031","0.4071289"
"1651438574700","2022-05-01T22:56:14.700","-0.19912109","0.018652344","0.31445312"
"1651438574743","2022-05-01T22:56:14.743","-0.17216797","-0.03251953","0.42744142"
"1651438574878","2022-05-01T22:56:14.878","-0.21728516","0.09023438","0.2859375"
"1651438574924","2022-05-01T22:56:14.924","-0.1584961","-0.097558595","0.45"
"1651438575057","2022-05-01T22:56:15.057","-0.15693359","-0.101660155","0.38330078"
