"epoch","timestamp","x","y","z"
"1651438569490","2022-05-01T22:56:09.490","-0.29268295","-0.26829273","-0.30487806"
"1651438569528","2022-05-01T22:56:09.528","0.012195135","-0.52439034","-0.36585364"
"1651438569574","2022-05-01T22:56:09.574","0.073170744","-0.8902439","-0.1707317"
"1651438569619","2022-05-01T22:56:09.619","0.08536587","-0.78048784","-0.13414633"
"1651438569711","2022-05-01T22:56:09.711","2.3841858E-8","-0.3292683","-0.53658533"
"1651438569757","2022-05-01T22:56:09.757","-0.0609756","-0.9756098","-0.2195121"
"1651438569847","2022-05-01T22:56:09.847","0.19512197","-0.9268292","-0.80487794"
"1651438569889","2022-05-01T22:56:09.889","0.1097561","-2.0243902","-0.46341458"
"1651438569980","2022-05-01T22:56:09.980","0.1097561","-2.268293","-0.59756094"
"1651438570023","2022-05-01T22:56:10.023","0.06097559","-2.4146342","-0.64634126"
"1651438570116","2022-05-01T22:56:10.116","0.09756093","-2.3658538","-0.69512177"
"1651438570160","2022-05-01T22:56:10.160","0.17073166","-2.1585364","-0.7439023"
"1651438570249","2022-05-01T22:56:10.249","0.18292682","-2.1219513","-0.92682916"
"1651438570297","2022-05-01T22:56:10.297","0.5609756","-0.14634152","-0.67073154"
"1651438570384","2022-05-01T22:56:10.384","0.036585353","-1.5","-0.6829267"
"1651438570432","2022-05-01T22:56:10.432","-0.20731707","-0.9146341","-0.5731706"
"1651438570519","2022-05-01T22:56:10.519","-0.39024386","-0.43902445","-0.512195"
"1651438570562","2022-05-01T22:56:10.562","-0.45121947","-0.2439026","-0.6341462"
"1651438570653","2022-05-01T22:56:10.653","-0.5853657","-0.10975619","-0.79268277"
"1651438570702","2022-05-01T22:56:10.702","-0.15853645","0.81707317","0.9024391"
"1651438570789","2022-05-01T22:56:10.789","1.9634148","-0.69512194","-1.3658535"
"1651438570837","2022-05-01T22:56:10.837","4.1707315","-2.0975611","-8.792684"
"1651438570969","2022-05-01T22:56:10.969","9.548781","2.902439","7.0853653"
"1651438571015","2022-05-01T22:56:11.015","8.134148","4.487805","7.2682924"
"1651438571195","2022-05-01T22:56:11.195","14.207316","-0.10975609","4.378047"
"1651438571245","2022-05-01T22:56:11.245","8.024389","-3.597561","-11.890245"
"1651438571394","2022-05-01T22:56:11.394","7.634145","-0.20731679","-14.024389"
"1651438571421","2022-05-01T22:56:11.421","8.9878025","-1.6707313","-14.719513"
"1651438571598","2022-05-01T22:56:11.598","15.926828","-0.4756094","-0.13414694"
"1651438571649","2022-05-01T22:56:11.649","10.390244","-1.0609757","14.414633"
"1651438571778","2022-05-01T22:56:11.778","10.365853","-0.19512177","-13.634148"
"1651438571823","2022-05-01T22:56:11.823","11.609755","-3.6463413","1.4512186"
"1651438571868","2022-05-01T22:56:11.868","5.499999","0.7560976","13.512195"
"1651438572009","2022-05-01T22:56:12.009","12.597561","-1.304878","-17.621952"
"1651438572050","2022-05-01T22:56:12.050","16.878046","-13.04878","10.024389"
"1651438572184","2022-05-01T22:56:12.184","15.426828","-7.0487814","-20.487804"
"1651438572230","2022-05-01T22:56:12.230","19.59756","-14.317075","-7.6219506"
"1651438572274","2022-05-01T22:56:12.274","12.963414","-5.1219525","-15.280489"
"1651438572414","2022-05-01T22:56:12.414","17.90244","-15.829271","-1.8780501"
"1651438572456","2022-05-01T22:56:12.456","10.1707325","-7.512197","-13.426831"
"1651438572592","2022-05-01T22:56:12.592","23.2561","-17.780489","-7.195124"
"1651438572636","2022-05-01T22:56:12.636","12.829269","-10.317075","-15.890246"
"1651438572679","2022-05-01T22:56:12.679","11.841465","-6.975611","-3.000003"
"1651438572815","2022-05-01T22:56:12.815","21.414635","-16.085367","-6.6951246"
"1651438572859","2022-05-01T22:56:12.859","11.439024","-10.097563","-15.524393"
"1651438573039","2022-05-01T22:56:13.039","17.121952","-21.35366","-7.1341486"
"1651438573084","2022-05-01T22:56:13.084","16.78049","-14.097563","1.9512177"
"1651438573220","2022-05-01T22:56:13.220","1.5609787","-4.8048797","-11.792685"
"1651438573263","2022-05-01T22:56:13.263","-2.804875","-9.487806","-11.0"
"1651438573444","2022-05-01T22:56:13.444","2.6707344","-2.024392","-9.02439"
"1651438573489","2022-05-01T22:56:13.489","-1.9756072","1.5121934","-7.2804885"
"1651438573624","2022-05-01T22:56:13.624","-5.9024367","4.768291","0.79268235"
"1651438573671","2022-05-01T22:56:13.671","-4.841462","4.7073164","8.256098"
"1651438573847","2022-05-01T22:56:13.847","-11.963413","14.512197","0.92682934"
"1651438573893","2022-05-01T22:56:13.893","-3.524388","8.865855","10.634147"
"1651438574028","2022-05-01T22:56:14.028","-11.280487","5.390245","0.21951294"
"1651438574078","2022-05-01T22:56:14.078","-4.4024396","2.5487819","31.585367"
"1651438574120","2022-05-01T22:56:14.120","-7.6951227","-2.634145","17.09756"
"1651438574256","2022-05-01T22:56:14.256","-9.634146","2.8902454","4.7195115"
"1651438574300","2022-05-01T22:56:14.300","-25.304876","8.926831","-10.743904"
"1651438574436","2022-05-01T22:56:14.436","-7.926825","11.378053","21.792683"
"1651438574480","2022-05-01T22:56:14.480","-11.609751","11.182931","21.829266"
"1651438574531","2022-05-01T22:56:14.531","-14.963412","8.109759","23.585361"
"1651438574660","2022-05-01T22:56:14.660","-34.46341","15.768297","-15.792686"
"1651438574707","2022-05-01T22:56:14.707","-22.024385","11.975613","24.109753"
"1651438574842","2022-05-01T22:56:14.842","-36.81707","2.3170762","-13.073176"
"1651438574885","2022-05-01T22:56:14.885","-23.621948","-4.0121927","26.036581"
"1651438574930","2022-05-01T22:56:14.930","-4.7317047","-3.182924","42.512196"
"1651438575065","2022-05-01T22:56:15.065","-33.85366","7.2561007","15.646339"
"1651438575107","2022-05-01T22:56:15.107","-26.463415","-1.0121924","-8.658541"
