epoch,timestamp,x,y,z
9790028423855,20-06-2022 17:53:48:247,-0.18903299,1.4835501,9.614362
9790039539948,20-06-2022 17:53:48:258,-0.124426775,1.2586247,9.274581
9790039626667,20-06-2022 17:53:48:258,-0.023928227,1.160519,9.066405
9790039677448,20-06-2022 17:53:48:258,0.21535404,1.3064811,8.810373
9790054677448,20-06-2022 17:53:48:273,0.7752745,1.4141582,8.585447
9790061840834,20-06-2022 17:53:48:280,1.3423735,1.4380864,8.487342
9790076840834,20-06-2022 17:53:48:295,1.4907285,1.4835501,8.439486
9790081578959,20-06-2022 17:53:48:300,1.4787644,1.579263,8.484949
9790084164532,20-06-2022 17:53:48:303,1.4500505,1.6558332,8.673982
9790098866407,20-06-2022 17:53:48:317,1.5266209,1.5888343,8.822337
9790103103750,20-06-2022 17:53:48:322,1.6414764,1.2083755,8.965906
9790107720573,20-06-2022 17:53:48:326,1.6007984,0.6029913,9.15494
9790113477605,20-06-2022 17:53:48:332,1.3998013,0.11246266,9.327223
9790128477605,20-06-2022 17:53:48:347,1.2490535,-0.15314065,9.480363
9790143477605,20-06-2022 17:53:48:362,1.2610176,-0.28235307,9.597611
9790149639323,20-06-2022 17:53:48:368,1.2849457,-0.32063824,9.705289
9790162884115,20-06-2022 17:53:48:381,1.2777673,-0.33020952,9.765109
9790168680469,20-06-2022 17:53:48:387,1.4117653,-0.4139583,9.805787
9790181993750,20-06-2022 17:53:48:400,1.6295122,-0.6436693,9.860822
9790194138334,20-06-2022 17:53:48:413,1.8065811,-0.863809,9.834501
9790200841355,20-06-2022 17:53:48:419,1.9573289,-1.0001999,9.8321085
9790215841355,20-06-2022 17:53:48:434,2.1224337,-1.0576276,9.865608
9790230841355,20-06-2022 17:53:48:449,2.2444677,-1.0241281,9.899107
9790245841355,20-06-2022 17:53:48:464,2.333002,-0.8997013,9.908679
9790260841355,20-06-2022 17:53:48:479,2.4526432,-0.74895346,9.896714
9790275841355,20-06-2022 17:53:48:494,2.6536403,-0.72741807,9.9038925
9790289679584,20-06-2022 17:53:48:508,2.766103,-0.7585248,9.84168
9790304679584,20-06-2022 17:53:48:523,2.713461,-0.849452,9.80818
9790316366250,20-06-2022 17:53:48:535,2.6225336,-0.8925229,9.834501
9790322598490,20-06-2022 17:53:48:541,2.536392,-0.79441714,9.887143
9790337598490,20-06-2022 17:53:48:556,2.4885356,-0.59342,9.82493
9790351684584,20-06-2022 17:53:48:570,2.4933212,-0.5192425,9.755538
9790365832917,20-06-2022 17:53:48:584,2.4622145,-0.5312066,9.734002
9790374640938,20-06-2022 17:53:48:593,2.4239295,-0.45942193,9.734002
9790389640938,20-06-2022 17:53:48:608,2.5148566,-0.31585258,9.710074
9790404640938,20-06-2022 17:53:48:623,2.6201408,-0.15792629,9.669396
9790415331302,20-06-2022 17:53:48:634,2.6416762,-0.10049855,9.592826
9790420187500,20-06-2022 17:53:48:639,2.548356,-0.1268196,9.568898
9790424525209,20-06-2022 17:53:48:643,2.4047868,-0.2440679,9.549755
9790427189740,20-06-2022 17:53:48:646,2.306681,-0.32303107,9.513863
9790430023646,20-06-2022 17:53:48:649,2.3832514,-0.5312066,9.403793
9790438516250,20-06-2022 17:53:48:657,2.469393,-0.77766734,9.360723
9790441551563,20-06-2022 17:53:48:660,2.3856442,-0.8470592,9.298509
9790448218334,20-06-2022 17:53:48:667,2.321038,-0.76331043,9.169296
9790456305000,20-06-2022 17:53:48:675,2.3976083,-0.66759753,9.08794
9790459113750,20-06-2022 17:53:48:678,2.510071,-0.62452674,9.018549
9790474113750,20-06-2022 17:53:48:693,2.5818555,-0.6029913,8.95155
9790487379896,20-06-2022 17:53:48:706,2.6464617,-0.6149554,8.906086
9790491792240,20-06-2022 17:53:48:710,2.7182465,-0.63888365,8.848659
9790495665313,20-06-2022 17:53:48:714,2.7589245,-0.6891329,8.721839
9790498131719,20-06-2022 17:53:48:717,2.7852457,-0.81595254,8.630911
9790502378282,20-06-2022 17:53:48:721,2.8474588,-0.93320084,8.583055
9790516527292,20-06-2022 17:53:48:735,2.8905299,-0.997807,8.599805
9790531527292,20-06-2022 17:53:48:750,2.914458,-1.0360922,8.63809
9790546527292,20-06-2022 17:53:48:765,2.9096723,-1.0193424,8.712267
9790557317865,20-06-2022 17:53:48:776,2.9120653,-1.0360922,8.817552
9790561700521,20-06-2022 17:53:48:780,2.9120653,-1.052842,8.896515
9790565162865,20-06-2022 17:53:48:784,2.952743,-1.079163,9.004191
9790567531823,20-06-2022 17:53:48:786,2.9623144,-1.1222339,9.114262
9790578614792,20-06-2022 17:53:48:797,2.8953154,-1.1581261,9.19801
9790591444584,20-06-2022 17:53:48:810,2.845066,-1.18684,9.29133
9790606444584,20-06-2022 17:53:48:825,2.7852457,-1.2394822,9.387043
9790615176823,20-06-2022 17:53:48:834,2.7565317,-1.2993027,9.482756
9790630176823,20-06-2022 17:53:48:849,2.7062824,-1.3232309,9.5760765
9790645176823,20-06-2022 17:53:48:864,2.7086751,-1.282553,9.662218
9790660176823,20-06-2022 17:53:48:879,2.6679974,-1.2634103,9.683753
9790675176823,20-06-2022 17:53:48:894,2.6225336,-1.2346965,9.712467
9790690176823,20-06-2022 17:53:48:909,2.5914268,-1.18684,9.753145
9790703326459,20-06-2022 17:53:48:922,2.5507488,-1.2323036,9.755538
9790703802136,20-06-2022 17:53:48:922,2.524428,-1.2299109,9.753145
9790706697240,20-06-2022 17:53:48:925,2.4789643,-1.2514462,9.781859
9790716958854,20-06-2022 17:53:48:935,2.469393,-1.2658032,9.779466
9790719196771,20-06-2022 17:53:48:938,2.4789643,-1.2610176,9.745967
9790720082656,20-06-2022 17:53:48:939,2.4526432,-1.1940185,9.678967
9790724424115,20-06-2022 17:53:48:943,2.4311078,-1.1150553,9.650253
9790739424115,20-06-2022 17:53:48:958,2.4335005,-0.97866446,9.6071825
9790747265521,20-06-2022 17:53:48:966,2.3928227,-0.83988076,9.559326
9790762265521,20-06-2022 17:53:48:981,2.3784657,-0.7609176,9.521041
9790777265521,20-06-2022 17:53:48:996,2.3952155,-0.72502524,9.45165
9790792265521,20-06-2022 17:53:49:011,2.361716,-0.715454,9.38465
9790807265521,20-06-2022 17:53:49:026,2.3138595,-0.7704889,9.329616
9790809616719,20-06-2022 17:53:49:028,2.2660031,-0.8446664,9.29133
9790810459063,20-06-2022 17:53:49:029,2.251646,-0.96430755,9.336794
9790813425781,20-06-2022 17:53:49:032,2.1942184,-1.0695918,9.408579
9790825712917,20-06-2022 17:53:49:044,2.132005,-1.0671989,9.509077
9790833416875,20-06-2022 17:53:49:052,2.0793629,-0.9954142,9.600004
9790846440313,20-06-2022 17:53:49:065,2.0291135,-0.8207382,9.674182
9790853982344,20-06-2022 17:53:49:072,1.9980069,-0.59581286,9.734002
9790864902552,20-06-2022 17:53:49:083,1.9357935,-0.3924229,9.796216
9790873012604,20-06-2022 17:53:49:092,1.8448663,-0.25124636,9.836894
9790888012604,20-06-2022 17:53:49:107,1.7898313,-0.20817557,9.894321
9790903012604,20-06-2022 17:53:49:122,1.7611175,-0.25124636,9.865608
9790918012604,20-06-2022 17:53:49:137,1.7611175,-0.3397808,9.875179
9790933012604,20-06-2022 17:53:49:152,1.753939,-0.46660042,9.858429
9790948012604,20-06-2022 17:53:49:167,1.7611175,-0.55513483,9.817751
9790963012604,20-06-2022 17:53:49:182,1.7635103,-0.58624154,9.801002
9790972522188,20-06-2022 17:53:49:191,1.7515461,-0.60777694,9.755538
9790972578177,20-06-2022 17:53:49:191,1.7730815,-0.634098,9.693324
9790972629531,20-06-2022 17:53:49:191,1.7802601,-0.57906306,9.657433
9790987629531,20-06-2022 17:53:49:206,1.8065811,-0.5766702,9.640682
9790997464375,20-06-2022 17:53:49:216,1.8233309,-0.55034924,9.676575
9790997536094,20-06-2022 17:53:49:216,1.8137596,-0.6053841,9.662218
9791003422136,20-06-2022 17:53:49:222,1.8257236,-0.6412765,9.676575
9791018422136,20-06-2022 17:53:49:237,1.835295,-0.68195444,9.695718
9791029587188,20-06-2022 17:53:49:248,1.8305093,-0.6963114,9.693324
9791042690677,20-06-2022 17:53:49:261,1.8137596,-0.7537391,9.693324
9791044445104,20-06-2022 17:53:49:263,1.8113668,-0.77766734,9.717253
9791050971458,20-06-2022 17:53:49:269,1.847259,-0.80159557,9.717253
9791064540677,20-06-2022 17:53:49:283,1.8664017,-0.7800602,9.705289
9791074463698,20-06-2022 17:53:49:293,1.8640088,-0.74416786,9.724431
9791080491823,20-06-2022 17:53:49:299,1.8568304,-0.7585248,9.80818
9791090817292,20-06-2022 17:53:49:309,1.8687944,-0.76331043,9.891929
9791100316615,20-06-2022 17:53:49:319,1.8927227,-0.6987042,9.942178
9791110604271,20-06-2022 17:53:49:329,1.8496519,-0.68195444,9.961321
9791125604271,20-06-2022 17:53:49:344,1.7730815,-0.63888365,9.920643
9791134102240,20-06-2022 17:53:49:353,1.7587247,-0.5886344,9.860822
9791140548177,20-06-2022 17:53:49:359,1.8017955,-0.57427746,9.80818
9791155548177,20-06-2022 17:53:49:374,1.8041883,-0.6125626,9.717253
9791165711094,20-06-2022 17:53:49:384,1.6414764,-0.6221339,9.626326
9791170407760,20-06-2022 17:53:49:389,1.6295122,-0.5982057,9.5665045
9791185407760,20-06-2022 17:53:49:404,1.9094725,-0.6029913,9.583255
9791194027917,20-06-2022 17:53:49:413,2.1104696,-0.5910272,9.640682
9791207114635,20-06-2022 17:53:49:426,2.1080768,-0.4019942,9.62154
9791217190000,20-06-2022 17:53:49:436,2.0171494,-0.20817557,9.600004
9791220114792,20-06-2022 17:53:49:439,1.9118652,-0.11006984,9.58804
9791231646927,20-06-2022 17:53:49:450,1.8496519,-0.1268196,9.623933
9791246646927,20-06-2022 17:53:49:465,1.8783658,-0.124426775,9.65504
9791260066146,20-06-2022 17:53:49:479,1.902294,-0.16749759,9.678967
9791262498750,20-06-2022 17:53:49:481,1.8951155,-0.2009971,9.662218
9791271471719,20-06-2022 17:53:49:490,1.8496519,-0.22492532,9.652647
9791282921927,20-06-2022 17:53:49:501,1.861616,-0.25124636,9.638289
9791297921927,20-06-2022 17:53:49:516,1.847259,-0.27756742,9.650253
9791312921927,20-06-2022 17:53:49:531,1.8520447,-0.27756742,9.664611
9791327921927,20-06-2022 17:53:49:546,1.847259,-0.26799613,9.640682
9791332537083,20-06-2022 17:53:49:551,1.8520447,-0.34217364,9.626326
9791333018958,20-06-2022 17:53:49:552,1.8951155,-0.37088752,9.635897
9791348018958,20-06-2022 17:53:49:567,1.8975084,-0.39481574,9.669396
9791363018958,20-06-2022 17:53:49:582,1.9214365,-0.33738798,9.65504
9791364426250,20-06-2022 17:53:49:583,1.9357935,-0.30867413,9.652647
9791367943854,20-06-2022 17:53:49:586,1.9477576,-0.26081768,9.650253
9791382943854,20-06-2022 17:53:49:601,1.9812572,-0.2105684,9.65504
