epoch,timestamp,x,y,z
7772629026675,13-06-2022 12:07:14:601,-0.92602235,-4.0845485,8.891729
7772643375269,13-06-2022 12:07:14:615,-0.863809,-3.9888353,8.903693
7772643426675,13-06-2022 12:07:14:615,-0.7800602,-3.9026937,8.965906
7772658426675,13-06-2022 12:07:14:630,-0.552742,-3.7854455,8.707481
7772673426675,13-06-2022 12:07:14:645,-0.4331009,-3.3930225,8.702696
7772686879071,13-06-2022 12:07:14:658,-0.3924229,-3.3020952,9.229117
7772686922456,13-06-2022 12:07:14:658,-0.4211368,-3.3355947,9.454042
7772701922456,13-06-2022 12:07:14:673,-0.485743,-3.318845,9.533006
7772715592404,13-06-2022 12:07:14:687,-0.39720857,-3.0867412,9.578469
7772715646623,13-06-2022 12:07:14:687,-0.22013968,-2.8881369,9.652647
7772730646623,13-06-2022 12:07:14:702,-0.148355,-2.7326035,9.745967
7772745646623,13-06-2022 12:07:14:717,-0.19621146,-2.658426,9.676575
7772754420269,13-06-2022 12:07:14:726,-0.38285163,-2.6153553,9.573684
7772754464904,13-06-2022 12:07:14:726,-0.51206404,-2.656033,9.513863
7772768690321,13-06-2022 12:07:14:740,-0.567099,-2.7206392,9.413364
7772783690321,13-06-2022 12:07:14:755,-0.567099,-2.8594232,9.38465
7772798690321,13-06-2022 12:07:14:770,-0.55034924,-3.0293136,9.367901
7772813690321,13-06-2022 12:07:14:785,-0.4977071,-3.2231321,9.3511505
7772825828550,13-06-2022 12:07:14:797,-0.4426722,-3.4289148,9.322437
7772840828550,13-06-2022 12:07:14:812,-0.3924229,-3.6011982,9.260223
7772855828550,13-06-2022 12:07:14:827,-0.36131623,-3.6897326,9.1669035
7772870828550,13-06-2022 12:07:14:842,-0.38285163,-3.8165522,9.147761
7772876929071,13-06-2022 12:07:14:848,-0.4235296,-3.9840498,9.0951185
7772877929227,13-06-2022 12:07:14:849,-0.44745782,-4.0797625,9.078369
7772878555060,13-06-2022 12:07:14:850,-0.44027936,-4.1036906,9.102298
7772879014852,13-06-2022 12:07:14:851,-0.41635114,-4.048656,9.111869
7772894014852,13-06-2022 12:07:14:866,-0.40917268,-4.005585,9.078369
7772909014852,13-06-2022 12:07:14:881,-0.46181476,-4.034299,9.059227
7772911752456,13-06-2022 12:07:14:883,-0.46181476,-3.9768713,9.0951185
7772912599904,13-06-2022 12:07:14:884,-0.4977071,-3.938586,9.126225
7772918829904,13-06-2022 12:07:14:890,-0.5168497,-3.8380876,9.135797
7772931975216,13-06-2022 12:07:14:903,-0.50488555,-3.737589,9.150154
7772940578341,13-06-2022 12:07:14:912,-0.55752766,-3.6346977,9.150154
7772955578341,13-06-2022 12:07:14:927,-0.55513483,-3.5796626,9.1669035
7772970578341,13-06-2022 12:07:14:942,-0.53599226,-3.5724843,9.140582
7772977607873,13-06-2022 12:07:14:949,-0.5312066,-3.5174494,9.157332
7772979959123,13-06-2022 12:07:14:951,-0.5024927,-3.4887354,9.217153
7772994959123,13-06-2022 12:07:14:966,-0.44745782,-3.4576287,9.300901
7773006989696,13-06-2022 12:07:14:978,-0.41156548,-3.4313076,9.3511505
7773007873810,13-06-2022 12:07:14:979,-0.38524446,-3.3667014,9.315259
7773015735321,13-06-2022 12:07:14:987,-0.4331009,-3.3403804,9.293723
7773029049539,13-06-2022 12:07:15:001,-0.44985065,-3.333202,9.382257
7773044049539,13-06-2022 12:07:15:016,-0.4546363,-3.3284163,9.406186
7773052243393,13-06-2022 12:07:15:024,-0.4331009,-3.306881,9.35833
7773060266206,13-06-2022 12:07:15:032,-0.4642076,-3.2566316,9.284152
7773066675633,13-06-2022 12:07:15:038,-0.50009996,-3.251846,9.269794
7773075695425,13-06-2022 12:07:15:047,-0.5407779,-3.306881,9.284152
7773090695425,13-06-2022 12:07:15:062,-0.53359944,-3.3882368,9.3200445
7773105695425,13-06-2022 12:07:15:077,-0.5168497,-3.3762727,9.281759
7773109833862,13-06-2022 12:07:15:081,-0.53599226,-3.37388,9.238688
7773118814852,13-06-2022 12:07:15:090,-0.56470615,-3.3619158,9.236296
7773127932456,13-06-2022 12:07:15:099,-0.57427746,-3.3714871,9.281759
7773137044539,13-06-2022 12:07:15:109,-0.5312066,-3.4432719,9.284152
7773151265737,13-06-2022 12:07:15:123,-0.4546363,-3.5318062,9.255438
7773166265737,13-06-2022 12:07:15:138,-0.36131623,-3.5389848,9.255438
7773181265737,13-06-2022 12:07:15:153,-0.39481574,-3.495914,9.272188
7773196265737,13-06-2022 12:07:15:168,-0.4354937,-3.5174494,9.315259
7773211265737,13-06-2022 12:07:15:183,-0.45224348,-3.5844483,9.217153
7773226265737,13-06-2022 12:07:15:198,-0.38285163,-3.65384,9.19801
7773231667664,13-06-2022 12:07:15:203,-0.3397808,-3.6658044,9.178867
7773231711831,13-06-2022 12:07:15:203,-0.36370903,-3.7088752,9.157332
7773231762612,13-06-2022 12:07:15:203,-0.45702913,-3.737589,9.150154
7773246762612,13-06-2022 12:07:15:218,-0.5192425,-3.711268,9.078369
7773261762612,13-06-2022 12:07:15:233,-0.53359944,-3.7423747,9.150154
7773276762612,13-06-2022 12:07:15:248,-0.49052864,-3.7663028,9.200403
7773280674487,13-06-2022 12:07:15:252,-0.4331009,-3.7016966,9.195618
7773280715893,13-06-2022 12:07:15:252,-0.38763726,-3.6466618,9.162118
7773295715893,13-06-2022 12:07:15:267,-0.4139583,-3.6849468,9.133404
7773308721518,13-06-2022 12:07:15:280,-0.4833502,-3.7064822,9.171689
7773308766831,13-06-2022 12:07:15:280,-0.54317075,-3.6394832,9.260223
7773323766831,13-06-2022 12:07:15:295,-0.54317075,-3.455236,9.2793665
7773325610529,13-06-2022 12:07:15:297,-0.5072784,-3.2709885,9.257831
7773340610529,13-06-2022 12:07:15:312,-0.4546363,-3.2087753,9.284152
7773347250164,13-06-2022 12:07:15:319,-0.41635114,-3.2231321,9.250652
7773354869227,13-06-2022 12:07:15:326,-0.44745782,-3.3499517,9.238688
7773367879279,13-06-2022 12:07:15:339,-0.485743,-3.5006995,9.236296
7773382879279,13-06-2022 12:07:15:354,-0.40917268,-3.5892339,9.24826
7773397879279,13-06-2022 12:07:15:369,-0.3493521,-3.591627,9.250652
7773412879279,13-06-2022 12:07:15:384,-0.25124636,-3.6059837,9.229117
7773422817352,13-06-2022 12:07:15:394,-0.25603202,-3.615555,9.224331
7773423743914,13-06-2022 12:07:15:395,-0.27038896,-3.6179478,9.226724
7773428193550,13-06-2022 12:07:15:400,-0.28713873,-3.603591,9.224331
7773443193550,13-06-2022 12:07:15:415,-0.2416751,-3.629912,9.233903
7773454167925,13-06-2022 12:07:15:426,-0.2009971,-3.586841,9.2793665
7773455208289,13-06-2022 12:07:15:427,-0.17467605,-3.5246277,9.300901
7773461984175,13-06-2022 12:07:15:433,-0.2105684,-3.5174494,9.322437
7773469698289,13-06-2022 12:07:15:441,-0.26081768,-3.481557,9.300901
7773484698289,13-06-2022 12:07:15:456,-0.25842485,-3.414558,9.288938
7773497235997,13-06-2022 12:07:15:469,-0.25603202,-3.4049866,9.260223
7773503817300,13-06-2022 12:07:15:475,-0.2440679,-3.4600215,9.224331
7773510719435,13-06-2022 12:07:15:482,-0.28953153,-3.5653057,9.190832
7773524465372,13-06-2022 12:07:15:496,-0.32063824,-3.6466618,9.19801
7773531834643,13-06-2022 12:07:15:503,-0.33020952,-3.7016966,9.138189
7773546834643,13-06-2022 12:07:15:518,-0.32303107,-3.7304106,9.131011
7773561834643,13-06-2022 12:07:15:533,-0.33499518,-3.7040894,9.2075815
7773576834643,13-06-2022 12:07:15:548,-0.33020952,-3.65384,9.229117
7773591834643,13-06-2022 12:07:15:563,-0.3062813,-3.591627,9.245867
7773606834643,13-06-2022 12:07:15:578,-0.33260235,-3.5102708,9.2075815
7773621834643,13-06-2022 12:07:15:593,-0.3493521,-3.4576287,9.205189
7773636834643,13-06-2022 12:07:15:608,-0.3493521,-3.414558,9.2793665
7773645056154,13-06-2022 12:07:15:617,-0.3589234,-3.385844,9.293723
7773645103029,13-06-2022 12:07:15:617,-0.33020952,-3.3499517,9.272188
7773645147195,13-06-2022 12:07:15:617,-0.32303107,-3.3236306,9.276974
7773645226622,13-06-2022 12:07:15:617,-0.3062813,-3.318845,9.29133
7773660226622,13-06-2022 12:07:15:632,-0.32303107,-3.4169507,9.300901
7773661827143,13-06-2022 12:07:15:633,-0.28953153,-3.4983068,9.288938
7773670095268,13-06-2022 12:07:15:642,-0.21296121,-3.5006995,9.262616
7773685095268,13-06-2022 12:07:15:657,-0.17467605,-3.4456646,9.276974
7773693768393,13-06-2022 12:07:15:665,-0.17706887,-3.4289148,9.30808
7773701626987,13-06-2022 12:07:15:673,-0.16749759,-3.505485,9.332008
7773713908237,13-06-2022 12:07:15:685,-0.1794617,-3.5605202,9.2793665
7773720356154,13-06-2022 12:07:15:692,-0.14117654,-3.591627,9.272188
7773735356154,13-06-2022 12:07:15:707,-0.17467605,-3.5413775,9.265009
7773744653914,13-06-2022 12:07:15:716,-0.18903299,-3.4911282,9.274581
7773753619956,13-06-2022 12:07:15:725,-0.2656033,-3.4313076,9.296116
7773768619956,13-06-2022 12:07:15:740,-0.33499518,-3.4313076,9.281759
7773782580841,13-06-2022 12:07:15:754,-0.31585258,-3.397808,9.250652
7773782631466,13-06-2022 12:07:15:754,-0.28235307,-3.4241292,9.243474
7773797631466,13-06-2022 12:07:15:769,-0.24885355,-3.4313076,9.265009
7773804017351,13-06-2022 12:07:15:776,-0.2536392,-3.4337006,9.276974
7773819017351,13-06-2022 12:07:15:791,-0.26799613,-3.4408789,9.2793665
7773824158445,13-06-2022 12:07:15:796,-0.27996024,-3.4480574,9.262616
7773838451414,13-06-2022 12:07:15:810,-0.27038896,-3.5030923,9.257831
7773839121622,13-06-2022 12:07:15:811,-0.20817557,-3.534199,9.253045
7773854121622,13-06-2022 12:07:15:826,-0.17706887,-3.546163,9.24826
7773864090112,13-06-2022 12:07:15:836,-0.18903299,-3.5581272,9.241081
7773875656987,13-06-2022 12:07:15:847,-0.21535404,-3.5700915,9.212367
7773880824279,13-06-2022 12:07:15:852,-0.21296121,-3.5700915,9.21476
7773895824279,13-06-2022 12:07:15:867,-0.18664017,-3.5988052,9.221938
7773903893966,13-06-2022 12:07:15:875,-0.16749759,-3.5796626,9.238688
7773914891726,13-06-2022 12:07:15:886,-0.12203395,-3.5724843,9.253045
7773925470112,13-06-2022 12:07:15:897,-0.11006984,-3.5940197,9.236296
7773940470112,13-06-2022 12:07:15:912,-0.1363909,-3.6131623,9.253045
7773955470112,13-06-2022 12:07:15:927,-0.1268196,-3.6323047,9.257831
7773964778237,13-06-2022 12:07:15:936,-0.10289137,-3.586841,9.260223
7773972145216,13-06-2022 12:07:15:944,-0.11246266,-3.6083765,9.265009
7773986992560,13-06-2022 12:07:15:958,-0.13878371,-3.6083765,9.267402
7773987109226,13-06-2022 12:07:15:959,-0.16031912,-3.5676985,9.269794
7773987157299,13-06-2022 12:07:15:959,-0.16510476,-3.5844483,9.241081
7773994462039,13-06-2022 12:07:15:966,-0.18424734,-3.5940197,9.19801
7774008099695,13-06-2022 12:07:15:980,-0.18424734,-3.591627,9.1669035
7774022930060,13-06-2022 12:07:15:994,-0.21774685,-3.6131623,9.1669035
7774037930060,13-06-2022 12:07:16:009,-0.23449662,-3.6275191,9.18126
7774051000008,13-06-2022 12:07:16:023,-0.26081768,-3.6586258,9.164511
7774051049956,13-06-2022 12:07:16:023,-0.2416751,-3.65384,9.209974
7774064477456,13-06-2022 12:07:16:036,-0.20578274,-3.6227336,9.255438
7774064607039,13-06-2022 12:07:16:036,-0.2009971,-3.5820556,9.245867
7774079607039,13-06-2022 12:07:16:051,-0.20338993,-3.505485,9.245867
7774089447976,13-06-2022 12:07:16:061,-0.22492532,-3.4504502,9.255438
7774094595112,13-06-2022 12:07:16:066,-0.21296121,-3.4408789,9.236296
7774109595112,13-06-2022 12:07:16:081,-0.20578274,-3.4408789,9.241081
7774124595112,13-06-2022 12:07:16:096,-0.2009971,-3.4121652,9.253045
7774126897247,13-06-2022 12:07:16:098,-0.19860429,-3.4241292,9.272188
7774141897247,13-06-2022 12:07:16:113,-0.18664017,-3.414558,9.265009
7774156897247,13-06-2022 12:07:16:128,-0.1794617,-3.4576287,9.24826
7774157047664,13-06-2022 12:07:16:129,-0.12921242,-3.5102708,9.272188
7774169472612,13-06-2022 12:07:16:141,-0.11964113,-3.5653057,9.30808
7774184472612,13-06-2022 12:07:16:156,-0.11246266,-3.6059837,9.267402
7774199472612,13-06-2022 12:07:16:171,-0.12921242,-3.6203406,9.229117
7774214472612,13-06-2022 12:07:16:186,-0.18185452,-3.6011982,9.288938
7774223767768,13-06-2022 12:07:16:195,-0.17467605,-3.5557344,9.281759
7774223818445,13-06-2022 12:07:16:195,-0.15314065,-3.4863427,9.260223
7774235976049,13-06-2022 12:07:16:207,-0.15314065,-3.4528432,9.241081
7774239575580,13-06-2022 12:07:16:211,-0.16749759,-3.4097722,9.267402
7774254575580,13-06-2022 12:07:16:226,-0.19860429,-3.347559,9.298509
7774260768080,13-06-2022 12:07:16:232,-0.17706887,-3.3116665,9.360723
7774268595633,13-06-2022 12:07:16:240,-0.078963146,-3.2949169,9.458828
7774283595633,13-06-2022 12:07:16:255,0.031106694,-3.3212378,9.51147
7774286487403,13-06-2022 12:07:16:258,0.10289137,-3.3499517,9.5353985
7774297394435,13-06-2022 12:07:16:269,0.09571291,-3.4408789,9.4636135
7774302247247,13-06-2022 12:07:16:274,0.06460621,-3.6681972,9.430114
7774316075841,13-06-2022 12:07:16:288,0.14356937,-4.1443686,9.442079
7774331075841,13-06-2022 12:07:16:303,0.3469593,-4.735396,9.415757
