epoch,timestamp,x,y,z
7772630496779,13-06-2022 12:07:14:602,0.38220778,-0.36511225,0.12577444
7772643400164,13-06-2022 12:07:14:615,0.46402225,-0.37976557,0.12089001
7772643454748,13-06-2022 12:07:14:615,0.45181113,-0.37976557,0.11600556
7772658454748,13-06-2022 12:07:14:630,0.1856089,-0.24544334,0.31871
7772673454748,13-06-2022 12:07:14:645,0.21980001,-0.26009667,0.3284789
7772686900998,13-06-2022 12:07:14:658,0.28818223,-0.2185789,0.19049335
7772686950946,13-06-2022 12:07:14:658,0.31016225,-0.19415668,0.11234222
7772701950946,13-06-2022 12:07:14:673,0.30283555,-0.20148334,0.057392225
7772715622925,13-06-2022 12:07:14:687,0.27230778,-0.16240779,0.03297
7772715676519,13-06-2022 12:07:14:687,0.19537778,-0.08425667,0.015874445
7772730676519,13-06-2022 12:07:14:702,0.06716111,-0.012211111,0.014653334
7772745676519,13-06-2022 12:07:14:717,-0.06227667,0.019537779,-0.008547778
7772754443706,13-06-2022 12:07:14:726,-0.17095557,0.014653334,-0.035412222
7772754492144,13-06-2022 12:07:14:726,-0.26009667,-0.0048844446,-0.07570889
7772769492144,13-06-2022 12:07:14:741,-0.3309211,-0.026864445,-0.11356334
7772784492144,13-06-2022 12:07:14:756,-0.38465002,-0.03052778,-0.1526389
7772799492144,13-06-2022 12:07:14:771,-0.42006224,-0.042738892,-0.17095557
7772814492144,13-06-2022 12:07:14:786,-0.42983112,-0.04029667,-0.18072446
7772829492144,13-06-2022 12:07:14:801,-0.4163989,-0.026864445,-0.17339778
7772844159227,13-06-2022 12:07:14:816,-0.37610224,-0.0036633336,-0.1526389
7772859159227,13-06-2022 12:07:14:831,-0.31016225,0.017095556,-0.13432223
7772871806102,13-06-2022 12:07:14:843,-0.23811668,0.026864445,-0.11234222
7772877310216,13-06-2022 12:07:14:849,-0.17339778,0.03174889,-0.081814446
7772878333185,13-06-2022 12:07:14:850,-0.106236674,0.03052778,-0.057392225
7772878789696,13-06-2022 12:07:14:850,-0.046402223,0.03174889,-0.029306669
7772879755841,13-06-2022 12:07:14:851,0.0036633336,0.042738892,0.0012211112
7772894755841,13-06-2022 12:07:14:866,0.05617111,0.05006556,0.04151778
7772909755841,13-06-2022 12:07:14:881,0.11112112,0.04396,0.06594
7772912344487,13-06-2022 12:07:14:884,0.14653334,0.04029667,0.08792
7772912864800,13-06-2022 12:07:14:884,0.16851334,0.02198,0.10501556
7772925180998,13-06-2022 12:07:14:897,0.17339778,0.0048844446,0.12211112
7772932075477,13-06-2022 12:07:14:904,0.17217667,-0.015874445,0.12699556
7772941058914,13-06-2022 12:07:14:913,0.17339778,-0.04151778,0.12943779
7772956058914,13-06-2022 12:07:14:928,0.16729222,-0.06594,0.12577444
7772971058914,13-06-2022 12:07:14:943,0.17095557,-0.081814446,0.11966889
7772977969175,13-06-2022 12:07:14:949,0.16607112,-0.09280445,0.11600556
7772980421675,13-06-2022 12:07:14:952,0.14653334,-0.09646778,0.11234222
7772995421675,13-06-2022 12:07:14:967,0.12821667,-0.078151114,0.10013112
7773007585112,13-06-2022 12:07:14:979,0.12089001,-0.057392225,0.102573335
7773008431518,13-06-2022 12:07:14:980,0.10501556,-0.042738892,0.11112112
7773016509696,13-06-2022 12:07:14:988,0.07693,-0.04029667,0.102573335
7773031509696,13-06-2022 12:07:15:003,0.023201112,-0.03297,0.08059334
7773046509696,13-06-2022 12:07:15:018,-0.0048844446,-0.017095556,0.06227667
7773052270060,13-06-2022 12:07:15:024,-0.023201112,0.0,0.05617111
7773060371935,13-06-2022 12:07:15:032,-0.03297,0.012211111,0.045181114
7773066773185,13-06-2022 12:07:15:038,-0.051286668,0.009768889,0.03174889
7773075798185,13-06-2022 12:07:15:047,-0.06349778,0.012211111,0.0
7773090798185,13-06-2022 12:07:15:062,-0.07326667,0.017095556,-0.019537779
7773105798185,13-06-2022 12:07:15:077,-0.06594,0.03052778,-0.04029667
7773111805998,13-06-2022 12:07:15:083,-0.06960334,0.03052778,-0.05006556
7773118916154,13-06-2022 12:07:15:090,-0.081814446,0.017095556,-0.06349778
7773128040737,13-06-2022 12:07:15:100,-0.10013112,0.0012211112,-0.08425667
7773137149748,13-06-2022 12:07:15:109,-0.10379445,-0.0036633336,-0.089141116
7773152149748,13-06-2022 12:07:15:124,-0.098910004,0.01099,-0.07204556
7773167149748,13-06-2022 12:07:15:139,-0.102573335,0.024422223,-0.064718895
7773182149748,13-06-2022 12:07:15:154,-0.12699556,0.015874445,-0.06594
7773197149748,13-06-2022 12:07:15:169,-0.14409111,0.0036633336,-0.078151114
7773212149748,13-06-2022 12:07:15:184,-0.12455334,-0.0061055557,-0.058613338
7773227149748,13-06-2022 12:07:15:199,-0.09402556,0.0048844446,-0.034191113
7773231689800,13-06-2022 12:07:15:203,-0.06227667,0.023201112,-0.012211111
7773231734435,13-06-2022 12:07:15:203,-0.03297,0.012211111,-0.008547778
7773231786310,13-06-2022 12:07:15:203,0.0036633336,-0.009768889,-0.0036633336
7773246786310,13-06-2022 12:07:15:218,0.03174889,-0.03297,-0.02198
7773261786310,13-06-2022 12:07:15:233,0.04396,-0.04396,-0.039075557
7773276786310,13-06-2022 12:07:15:248,0.05617111,-0.045181114,-0.04396
7773280695633,13-06-2022 12:07:15:252,0.08303556,-0.03174889,-0.028085556
7773280749383,13-06-2022 12:07:15:252,0.117226675,-0.024422223,-0.0061055557
7773295749383,13-06-2022 12:07:15:267,0.14042778,-0.03297,0.007326667
7773308745060,13-06-2022 12:07:15:280,0.1306589,-0.048844445,-0.02075889
7773308792248,13-06-2022 12:07:15:280,0.09646778,-0.07326667,-0.046402223
7773323792248,13-06-2022 12:07:15:295,0.048844445,-0.09280445,-0.06105556
7773325862352,13-06-2022 12:07:15:297,0.007326667,-0.09646778,-0.037854444
7773340862352,13-06-2022 12:07:15:312,-0.026864445,-0.08669889,-0.036633335
7773347534487,13-06-2022 12:07:15:319,-0.048844445,-0.08425667,-0.034191113
7773354963550,13-06-2022 12:07:15:326,-0.046402223,-0.09524667,-0.04151778
7773367994904,13-06-2022 12:07:15:339,-0.029306669,-0.10135223,-0.06349778
7773382994904,13-06-2022 12:07:15:354,-0.01099,-0.091583334,-0.078151114
7773397994904,13-06-2022 12:07:15:369,0.0061055557,-0.08059334,-0.081814446
7773412994904,13-06-2022 12:07:15:384,0.023201112,-0.054950003,-0.081814446
7773423431831,13-06-2022 12:07:15:395,0.047623336,-0.037854444,-0.06716111
7773425579383,13-06-2022 12:07:15:397,0.05617111,-0.034191113,-0.06716111
7773428572612,13-06-2022 12:07:15:400,0.06227667,-0.029306669,-0.07326667
7773443572612,13-06-2022 12:07:15:415,0.06349778,-0.02075889,-0.064718895
7773454444956,13-06-2022 12:07:15:426,0.057392225,-0.0024422223,-0.04151778
7773457740529,13-06-2022 12:07:15:429,0.034191113,0.008547778,-0.03052778
7773462813810,13-06-2022 12:07:15:434,0.0036633336,0.0036633336,-0.025643334
7773474319175,13-06-2022 12:07:15:446,-0.02198,0.0012211112,-0.026864445
7773489319175,13-06-2022 12:07:15:461,-0.05372889,-0.0048844446,-0.024422223
7773497962664,13-06-2022 12:07:15:469,-0.06594,-0.0024422223,-0.01099
7773505041883,13-06-2022 12:07:15:477,-0.06105556,-0.0061055557,0.0036633336
7773512794591,13-06-2022 12:07:15:484,-0.047623336,-0.007326667,0.0024422223
7773527794591,13-06-2022 12:07:15:499,-0.019537779,-0.008547778,0.008547778
7773542794591,13-06-2022 12:07:15:514,0.026864445,-0.0061055557,0.013432222
7773557794591,13-06-2022 12:07:15:529,0.06716111,-0.013432222,0.014653334
7773572794591,13-06-2022 12:07:15:544,0.08425667,-0.01099,0.008547778
7773587794591,13-06-2022 12:07:15:559,0.09646778,-0.008547778,0.0036633336
7773602794591,13-06-2022 12:07:15:574,0.10867889,-0.007326667,0.012211111
7773617794591,13-06-2022 12:07:15:589,0.106236674,-0.012211111,0.024422223
7773632794591,13-06-2022 12:07:15:604,0.09524667,-0.019537779,0.01099
7773645030216,13-06-2022 12:07:15:617,0.06960334,-0.034191113,-0.014653334
7773645082299,13-06-2022 12:07:15:617,0.04396,-0.04396,-0.01099
7773645125737,13-06-2022 12:07:15:617,0.013432222,-0.046402223,-0.0036633336
7773645205112,13-06-2022 12:07:15:617,-0.0048844446,-0.047623336,-0.0012211112
7773645257247,13-06-2022 12:07:15:617,-0.014653334,-0.05250778,-0.017095556
7773660257247,13-06-2022 12:07:15:632,-0.02075889,-0.06227667,-0.024422223
7773661857560,13-06-2022 12:07:15:633,-0.02075889,-0.064718895,-0.028085556
7773670251987,13-06-2022 12:07:15:642,-0.019537779,-0.05372889,-0.012211111
7773685251987,13-06-2022 12:07:15:657,-0.02198,-0.037854444,-0.0048844446
7773694803602,13-06-2022 12:07:15:666,-0.03174889,-0.028085556,0.0
7773702453289,13-06-2022 12:07:15:674,-0.014653334,-0.01099,-0.008547778
7773717453289,13-06-2022 12:07:15:689,0.0024422223,0.0012211112,-0.013432222
7773720391883,13-06-2022 12:07:15:692,0.025643334,0.012211111,0.0012211112
7773735391883,13-06-2022 12:07:15:707,0.02198,0.026864445,0.0061055557
7773744691154,13-06-2022 12:07:15:716,0.014653334,0.023201112,0.0024422223
7773753721414,13-06-2022 12:07:15:725,-0.012211111,0.0024422223,-0.02075889
7773768721414,13-06-2022 12:07:15:740,-0.026864445,-0.02075889,-0.025643334
7773782607612,13-06-2022 12:07:15:754,-0.04029667,-0.019537779,-0.04151778
7773782663497,13-06-2022 12:07:15:754,-0.048844445,-0.014653334,-0.036633335
7773797663497,13-06-2022 12:07:15:769,-0.057392225,-0.017095556,-0.037854444
7773805020633,13-06-2022 12:07:15:777,-0.07693,-0.023201112,-0.03052778
7773820020633,13-06-2022 12:07:15:792,-0.08425667,-0.036633335,-0.04396
7773824500008,13-06-2022 12:07:15:796,-0.08303556,-0.036633335,-0.054950003
7773838888810,13-06-2022 12:07:15:810,-0.08425667,-0.034191113,-0.057392225
7773839368758,13-06-2022 12:07:15:811,-0.07937223,-0.036633335,-0.05250778
7773854368758,13-06-2022 12:07:15:826,-0.070824444,-0.029306669,-0.04151778
7773865542091,13-06-2022 12:07:15:837,-0.06105556,-0.025643334,-0.037854444
7773879795268,13-06-2022 12:07:15:851,-0.04151778,-0.03174889,-0.039075557
7773894795268,13-06-2022 12:07:15:866,-0.034191113,-0.037854444,-0.04396
7773903578758,13-06-2022 12:07:15:875,-0.03174889,-0.035412222,-0.042738892
7773904590633,13-06-2022 12:07:15:876,-0.028085556,-0.029306669,-0.042738892
7773919590633,13-06-2022 12:07:15:891,-0.015874445,-0.012211111,-0.03052778
7773934590633,13-06-2022 12:07:15:906,-0.013432222,-0.0036633336,-0.023201112
7773949590633,13-06-2022 12:07:15:921,-0.015874445,0.0061055557,-0.015874445
7773959832351,13-06-2022 12:07:15:931,-0.012211111,0.015874445,-0.017095556
7773966491570,13-06-2022 12:07:15:938,-0.0024422223,0.036633335,-0.014653334
7773981491570,13-06-2022 12:07:15:953,-0.009768889,0.04029667,-0.0048844446
7773987071518,13-06-2022 12:07:15:959,-0.024422223,0.04396,0.0036633336
7773987134070,13-06-2022 12:07:15:959,-0.02198,0.042738892,-0.0012211112
7773987183758,13-06-2022 12:07:15:959,-0.01099,0.042738892,0.0
7773994551258,13-06-2022 12:07:15:966,0.0012211112,0.042738892,0.0024422223
7774008199799,13-06-2022 12:07:15:980,0.018316668,0.04029667,-0.0024422223
7774023041310,13-06-2022 12:07:15:995,0.037854444,0.034191113,-0.009768889
7774038041310,13-06-2022 12:07:16:010,0.059834447,0.025643334,-0.017095556
7774051026622,13-06-2022 12:07:16:023,0.081814446,0.018316668,-0.02198
7774051078914,13-06-2022 12:07:16:023,0.09524667,0.0048844446,-0.026864445
7774064569747,13-06-2022 12:07:16:036,0.09768889,0.0024422223,-0.024422223
7774064638081,13-06-2022 12:07:16:036,0.08669889,0.0,-0.024422223
7774079638081,13-06-2022 12:07:16:051,0.07693,-0.0012211112,-0.014653334
7774090860789,13-06-2022 12:07:16:062,0.054950003,-0.008547778,-0.013432222
7774095330060,13-06-2022 12:07:16:067,0.04029667,-0.013432222,-0.018316668
7774110330060,13-06-2022 12:07:16:082,0.03052778,-0.023201112,-0.018316668
7774125330060,13-06-2022 12:07:16:097,0.01099,-0.017095556,-0.02075889
7774127506674,13-06-2022 12:07:16:099,-0.018316668,-0.024422223,-0.018316668
7774142506674,13-06-2022 12:07:16:114,-0.024422223,-0.029306669,-0.015874445
7774157022403,13-06-2022 12:07:16:129,-0.028085556,-0.028085556,-0.0061055557
7774157077820,13-06-2022 12:07:16:129,-0.024422223,-0.013432222,0.0036633336
7774169572768,13-06-2022 12:07:16:141,-0.02198,0.0024422223,0.01099
7774184572768,13-06-2022 12:07:16:156,0.009768889,0.012211111,0.007326667
7774199572768,13-06-2022 12:07:16:171,0.025643334,0.02075889,0.0012211112
7774214572768,13-06-2022 12:07:16:186,0.023201112,0.015874445,-0.0024422223
7774223794018,13-06-2022 12:07:16:195,0.02075889,0.02075889,-0.012211111
7774231652612,13-06-2022 12:07:16:203,0.012211111,0.025643334,-0.01099
7774236067247,13-06-2022 12:07:16:208,0.0,0.034191113,-0.0061055557
7774249653133,13-06-2022 12:07:16:221,-0.029306669,0.03052778,-0.008547778
7774260726205,13-06-2022 12:07:16:232,-0.07937223,0.019537779,-0.025643334
7774260796153,13-06-2022 12:07:16:232,-0.12943779,0.04029667,-0.035412222
7774268677976,13-06-2022 12:07:16:240,-0.18805112,0.08425667,-0.02198
7774283677976,13-06-2022 12:07:16:255,-0.25521225,0.14531223,-0.0048844446
7774286513289,13-06-2022 12:07:16:258,-0.31016225,0.21369445,0.02075889
7774297533185,13-06-2022 12:07:16:269,-0.3162678,0.26376,0.05617111
7774304753966,13-06-2022 12:07:16:276,-0.2845189,0.32359445,0.08669889
7774319753966,13-06-2022 12:07:16:291,-0.15752333,0.42250445,0.13920668
7774334753966,13-06-2022 12:07:16:306,0.03052778,0.5702589,0.20026223
