epoch,timestamp,x,y,z
6095882935766,20-06-2022 16:52:14:100,-0.9212367,-2.062613,9.868001
6095891897850,20-06-2022 16:52:14:109,-0.9403793,-1.8424734,9.626326
6095906644725,20-06-2022 16:52:14:124,-0.93320084,-1.5768701,9.58804
6095921644725,20-06-2022 16:52:14:139,-0.7728817,-1.4045869,9.597611
6095926138839,20-06-2022 16:52:14:144,-0.6628119,-1.39023,9.700503
6095933210766,20-06-2022 16:52:14:151,-0.59342,-1.6271194,9.848858
6095940146704,20-06-2022 16:52:14:158,-0.6149554,-1.7802601,9.786645
6095949202693,20-06-2022 16:52:14:167,-0.6963114,-1.5864414,9.705289
6095957862068,20-06-2022 16:52:14:175,-0.7298109,-1.538585,9.724431
6095972862068,20-06-2022 16:52:14:190,-0.7106683,-1.4859428,9.71486
6095978264204,20-06-2022 16:52:14:196,-0.65324056,-1.3160524,9.789038
6095993264204,20-06-2022 16:52:14:211,-0.5096712,-0.96909314,9.896714
6096008264204,20-06-2022 16:52:14:226,-0.46899325,-0.8709874,9.879965
6096017360245,20-06-2022 16:52:14:235,-0.49052864,-1.052842,9.844072
6096017430193,20-06-2022 16:52:14:235,-0.5838487,-1.268196,9.786645
6096027569881,20-06-2022 16:52:14:245,-0.6628119,-1.375873,9.726824
6096037318787,20-06-2022 16:52:14:255,-0.6843473,-1.4452649,9.683753
6096045948006,20-06-2022 16:52:14:263,-0.66999036,-1.6199409,9.645468
6096058492329,20-06-2022 16:52:14:276,-0.6412765,-1.6917256,9.667004
6096073492329,20-06-2022 16:52:14:291,-0.55034924,-1.698904,9.702896
6096079628735,20-06-2022 16:52:14:297,-0.5312066,-1.7922242,9.71486
6096087041027,20-06-2022 16:52:14:305,-0.5455636,-1.9190438,9.686146
6096095398943,20-06-2022 16:52:14:313,-0.64606214,-1.4261223,10.143175
6096104274881,20-06-2022 16:52:14:322,-0.6867401,-1.2299109,10.145568
6096115110141,20-06-2022 16:52:14:333,-0.68195444,-1.0336994,9.827323
6096127178110,20-06-2022 16:52:14:345,-0.701097,-1.0169497,9.461221
6096142178110,20-06-2022 16:52:14:360,-0.66759753,-0.8279166,9.784252
6096148949047,20-06-2022 16:52:14:366,-0.6436693,-0.72023964,9.784252
6096156827641,20-06-2022 16:52:14:374,-0.61734825,-0.849452,9.836894
6096164747589,20-06-2022 16:52:14:382,-0.66999036,-0.66759753,9.219545
6096177446652,20-06-2022 16:52:14:395,-0.40438703,-0.5694918,9.937392
6096192446652,20-06-2022 16:52:14:410,-0.5240282,-1.2466606,9.757931
6096200699620,20-06-2022 16:52:14:418,-0.7609176,-1.3328022,9.856036
6096214414568,20-06-2022 16:52:14:432,-0.70588267,-1.4117653,9.501899
6096228285558,20-06-2022 16:52:14:446,-0.62452674,-0.8207382,9.879965
6096228353579,20-06-2022 16:52:14:446,-0.53599226,-0.49292147,9.958928
6096234512902,20-06-2022 16:52:14:452,-0.72263247,-1.1246266,9.875179
6096245898631,20-06-2022 16:52:14:463,-0.8662018,-1.7826529,9.801002
6096260898631,20-06-2022 16:52:14:478,-0.9068798,-1.7108682,9.722038
6096275898631,20-06-2022 16:52:14:493,-0.9595219,-0.88295156,9.982856
6096283677016,20-06-2022 16:52:14:501,-0.567099,-0.5288138,9.82493
6096283724047,20-06-2022 16:52:14:501,-0.4019942,-0.9236295,10.052248
6096298724047,20-06-2022 16:52:14:516,-0.36370903,-1.174876,10.018748
6096308412693,20-06-2022 16:52:14:526,-0.4642076,-1.1772687,9.925428
6096313742797,20-06-2022 16:52:14:531,-0.63888365,-0.971486,9.875179
6096328742797,20-06-2022 16:52:14:546,-0.74895346,-0.68195444,9.765109
6096336686652,20-06-2022 16:52:14:554,-0.72741807,-0.57906306,9.643075
6096344981860,20-06-2022 16:52:14:562,-0.66999036,-0.45224348,9.501899
6096352806131,20-06-2022 16:52:14:570,-0.7920243,-0.64845496,10.540383
6096365294568,20-06-2022 16:52:14:583,-0.4977071,-1.1485549,9.954143
6096380294568,20-06-2022 16:52:14:598,-0.68195444,-1.4859428,10.147961
6096395294568,20-06-2022 16:52:14:613,-0.782453,-0.863809,9.8632145
6096410294568,20-06-2022 16:52:14:628,-0.91166544,-0.47856453,9.767502
6096425294568,20-06-2022 16:52:14:643,-0.91405827,-0.5383851,9.765109
6096440294568,20-06-2022 16:52:14:658,-0.7680961,-0.8350951,9.82493
6096455294568,20-06-2022 16:52:14:673,-0.6436693,-1.0360922,9.839287
6096470294568,20-06-2022 16:52:14:688,-0.55752766,-1.079163,9.877572
