"epoch","timestamp","x","y","z"
"1651438632123","2022-05-01T22:57:12.123","-0.016927084","0.005533854","0.17757161"
"1651438632255","2022-05-01T22:57:12.255","0.06035156","0.19736329","0.14697266"
"1651438632389","2022-05-01T22:57:12.389","0.061816406","0.19970703","0.14804688"
"1651438632531","2022-05-01T22:57:12.531","0.05996094","0.19824219","0.1484375"
"1651438632660","2022-05-01T22:57:12.660","0.06298828","0.19960937","0.14824219"
"1651438632795","2022-05-01T22:57:12.795","0.07167969","0.1984375","0.14765625"
"1651438632929","2022-05-01T22:57:12.929","0.07421875","0.20146485","0.14658204"
"1651438633068","2022-05-01T22:57:13.068","0.0640625","0.20771484","0.14140625"
"1651438633290","2022-05-01T22:57:13.290","-0.28779298","-0.020410156","0.21113281"
"1651438633334","2022-05-01T22:57:13.334","-0.36845702","-0.031542968","0.23652343"
"1651438633470","2022-05-01T22:57:13.470","-0.10546875","0.17578125","0.17011718"
"1651438633531","2022-05-01T22:57:13.531","-0.47070312","-0.031054687","0.23984376"
"1651438633651","2022-05-01T22:57:13.651","-0.16269532","0.140625","0.1772461"
"1651438633694","2022-05-01T22:57:13.694","-0.17587891","0.15615234","0.1727539"
"1651438633829","2022-05-01T22:57:13.829","-0.5510742","-0.019726563","0.26503906"
"1651438633875","2022-05-01T22:57:13.875","-0.2520508","0.09287109","0.20390625"
"1651438634009","2022-05-01T22:57:14.009","-0.64501953","-0.02265625","0.2939453"
"1651438634055","2022-05-01T22:57:14.055","-0.25224608","0.037890624","0.2274414"
"1651438634189","2022-05-01T22:57:14.189","-0.56591797","-0.02578125","0.3292969"
"1651438634235","2022-05-01T22:57:14.235","-0.49736327","-0.034765624","0.33447266"
"1651438634370","2022-05-01T22:57:14.370","-0.3894531","-0.027539063","0.33339843"
"1651438634415","2022-05-01T22:57:14.415","-0.2824219","-0.015429688","0.35107422"
"1651438634552","2022-05-01T22:57:14.552","0.17490235","0.17675781","0.34023437"
"1651438634596","2022-05-01T22:57:14.596","-0.074121095","0.038769532","0.2959961"
"1651438634730","2022-05-01T22:57:14.730","0.2243164","-0.09990235","0.26835936"
"1651438634868","2022-05-01T22:57:14.868","0.30029297","-0.1305664","0.29375"
"1651438634915","2022-05-01T22:57:14.915","0.3508789","-0.13671875","0.22373047"
"1651438635046","2022-05-01T22:57:15.046","0.24980469","0.02421875","0.14482422"
"1651438635091","2022-05-01T22:57:15.091","0.5383789","-0.100097656","0.124902345"
"1651438635227","2022-05-01T22:57:15.227","0.48046875","0.040039062","0.0049804687"
"1651438635271","2022-05-01T22:57:15.271","0.50527346","0.013085937","-0.01484375"
"1651438635406","2022-05-01T22:57:15.406","0.47958985","0.016210938","0.0078125"
"1651438635451","2022-05-01T22:57:15.451","0.46220702","0.03339844","0.021777343"
"1651438635588","2022-05-01T22:57:15.588","0.4649414","0.03125","-0.029882813"
"1651438635634","2022-05-01T22:57:15.634","0.47578126","0.025292968","-0.030859375"
"1651438635764","2022-05-01T22:57:15.764","0.40791017","0.42822266","-0.05263672"
"1651438635810","2022-05-01T22:57:15.810","0.41708985","0.05126953","-0.005957031"
"1651438635945","2022-05-01T22:57:15.945","0.4053711","0.2154297","0.1631836"
"1651438635992","2022-05-01T22:57:15.992","0.19785157","0.016992187","0.14960937"
"1651438636125","2022-05-01T22:57:16.125","0.26914063","0.16298828","0.2685547"
"1651438636170","2022-05-01T22:57:16.170","-0.0049804687","-0.001171875","0.26933593"
"1651438636310","2022-05-01T22:57:16.310","0.064257815","0.050878905","0.42490235"
"1651438636351","2022-05-01T22:57:16.351","-0.019140625","-0.100097656","0.38007814"
"1651438636486","2022-05-01T22:57:16.486","-0.4104492","-0.12822266","0.48583984"
"1651438636533","2022-05-01T22:57:16.533","-0.07929687","-0.064941406","0.35302734"
"1651438636667","2022-05-01T22:57:16.667","-0.18574218","-0.029492188","0.4091797"
"1651438636710","2022-05-01T22:57:16.710","-0.24960938","0.04296875","0.303125"
"1651438636845","2022-05-01T22:57:16.845","-0.6208984","-0.1038086","0.35214844"
"1651438636980","2022-05-01T22:57:16.980","-0.2220703","0.09033203","0.22050782"
