epoch,timestamp,x,y,z
2113791569894,13-06-2022 10:32:55:764,-0.13676445,-0.058613338,0.037854444
2113794626508,13-06-2022 10:32:55:767,-0.06227667,-0.06960334,0.036633335
2113808023852,13-06-2022 10:32:55:781,0.026864445,-0.078151114,0.036633335
2113808147446,13-06-2022 10:32:55:781,0.10867889,-0.08059334,0.047623336
2113822269946,13-06-2022 10:32:55:795,0.15752333,-0.070824444,0.06105556
2113829576873,13-06-2022 10:32:55:802,0.1746189,-0.06227667,0.07204556
2113840311404,13-06-2022 10:32:55:813,0.17706113,-0.05250778,0.07570889
2113846491039,13-06-2022 10:32:55:819,0.16240779,-0.04396,0.078151114
2113857038487,13-06-2022 10:32:55:830,0.13676445,-0.042738892,0.07448778
2113867716248,13-06-2022 10:32:55:840,0.102573335,-0.045181114,0.07937223
2113880678644,13-06-2022 10:32:55:853,0.078151114,-0.046402223,0.070824444
2113895678644,13-06-2022 10:32:55:868,0.05617111,-0.05006556,0.07326667
2113904344529,13-06-2022 10:32:55:877,0.03297,-0.05372889,0.06227667
2113919344529,13-06-2022 10:32:55:892,0.015874445,-0.05372889,0.06227667
2113934344529,13-06-2022 10:32:55:907,0.0061055557,-0.048844445,0.05006556
2113947812185,13-06-2022 10:32:55:920,0.0012211112,-0.04151778,0.051286668
2113947867185,13-06-2022 10:32:55:920,0.0012211112,-0.04029667,0.042738892
2113962867185,13-06-2022 10:32:55:935,0.018316668,-0.042738892,0.039075557
2113971352237,13-06-2022 10:32:55:944,0.036633335,-0.04029667,0.03174889
2113971408279,13-06-2022 10:32:55:944,0.047623336,-0.03297,0.026864445
2113982747810,13-06-2022 10:32:55:955,0.05372889,-0.025643334,0.023201112
2113986215675,13-06-2022 10:32:55:959,0.057392225,-0.018316668,0.017095556
2114001215675,13-06-2022 10:32:55:974,0.05006556,-0.01099,0.012211111
2114016215675,13-06-2022 10:32:55:989,0.037854444,-0.0036633336,0.015874445
2114026861091,13-06-2022 10:32:55:999,0.017095556,0.0024422223,0.013432222
2114030299633,13-06-2022 10:32:56:003,-0.0012211112,0.013432222,0.013432222
2114037066716,13-06-2022 10:32:56:010,-0.019537779,0.015874445,0.007326667
2114052066716,13-06-2022 10:32:56:025,-0.035412222,0.017095556,0.0012211112
2114067066716,13-06-2022 10:32:56:040,-0.04396,0.017095556,-0.0036633336
2114082066716,13-06-2022 10:32:56:055,-0.046402223,0.02075889,-0.007326667
2114091250102,13-06-2022 10:32:56:064,-0.047623336,0.018316668,-0.015874445
2114092343852,13-06-2022 10:32:56:065,-0.04396,0.013432222,-0.017095556
2114097265987,13-06-2022 10:32:56:070,-0.04396,0.012211111,-0.024422223
2114107333748,13-06-2022 10:32:56:080,-0.04396,0.015874445,-0.03052778
2114122333748,13-06-2022 10:32:56:095,-0.039075557,0.013432222,-0.03297
2114136063748,13-06-2022 10:32:56:109,-0.047623336,0.01099,-0.03052778
2114140820310,13-06-2022 10:32:56:113,-0.057392225,0.01099,-0.03052778
2114144163695,13-06-2022 10:32:56:117,-0.07448778,0.007326667,-0.023201112
2114159163695,13-06-2022 10:32:56:132,-0.106236674,0.0,-0.008547778
2114174163695,13-06-2022 10:32:56:147,-0.14653334,-0.008547778,0.007326667
2114187657341,13-06-2022 10:32:56:160,-0.19782001,-0.019537779,0.03297
2114189217341,13-06-2022 10:32:56:162,-0.25277,-0.015874445,0.06349778
2114193486560,13-06-2022 10:32:56:166,-0.30405667,-0.009768889,0.09768889
2114204206039,13-06-2022 10:32:56:177,-0.36389112,-0.007326667,0.12699556
2114212937185,13-06-2022 10:32:56:185,-0.41884112,-0.018316668,0.16240779
2114227937185,13-06-2022 10:32:56:200,-0.48844448,-0.015874445,0.19782001
2114242937185,13-06-2022 10:32:56:215,-0.55316335,-0.012211111,0.25277
2114257937185,13-06-2022 10:32:56:230,-0.59590226,-0.0061055557,0.29673
2114265606300,13-06-2022 10:32:56:238,-0.61788225,0.008547778,0.31993112
