epoch,timestamp,x,y,z
5746724448149,13-06-2022 11:33:28:696,1.4380864,-0.62931234,9.669396
5746739448149,13-06-2022 11:33:28:711,1.4261223,-0.6556334,9.643075
5746754448149,13-06-2022 11:33:28:726,1.4261223,-0.7178468,9.643075
5746769448149,13-06-2022 11:33:28:741,1.4476577,-0.7704889,9.652647
5746770603669,13-06-2022 11:33:28:742,1.4356936,-0.8470592,9.602397
5746771501065,13-06-2022 11:33:28:743,1.4213367,-0.8279166,9.611969
5746772308513,13-06-2022 11:33:28:744,1.4213367,-0.8781659,9.602397
5746787308513,13-06-2022 11:33:28:759,1.4237294,-0.9284152,9.609575
5746802308513,13-06-2022 11:33:28:774,1.4524434,-0.92602235,9.600004
5746817308513,13-06-2022 11:33:28:789,1.4668003,-0.89730847,9.568898
5746819226430,13-06-2022 11:33:28:791,1.4691931,-0.89491564,9.578469
5746819679815,13-06-2022 11:33:28:791,1.4644074,-0.8422736,9.597611
5746821631898,13-06-2022 11:33:28:793,1.4691931,-0.83030945,9.631111
5746830509503,13-06-2022 11:33:28:802,1.4907285,-0.8327023,9.643075
5746840171951,13-06-2022 11:33:28:812,1.4739788,-0.83748794,9.623933
5746855171951,13-06-2022 11:33:28:827,1.4452649,-0.849452,9.650253
5746870171951,13-06-2022 11:33:28:842,1.4811572,-0.782453,9.671789
5746882246065,13-06-2022 11:33:28:854,1.5098711,-0.7082755,9.667004
5746884789086,13-06-2022 11:33:28:856,1.5218352,-0.6939186,9.650253
5746889845648,13-06-2022 11:33:28:861,1.5098711,-0.7393822,9.688539
5746902159294,13-06-2022 11:33:28:874,1.524228,-0.74177504,9.712467
5746911903409,13-06-2022 11:33:28:883,1.5720844,-0.6771688,9.762716
5746918213982,13-06-2022 11:33:28:890,1.5840486,-0.5814559,9.765109
5746933213982,13-06-2022 11:33:28:905,1.564906,-0.5240282,9.734002
5746948213982,13-06-2022 11:33:28:920,1.5481563,-0.5312066,9.731609
5746963213982,13-06-2022 11:33:28:935,1.5553347,-0.4881358,9.726824
5746978213982,13-06-2022 11:33:28:950,1.5768701,-0.4833502,9.741181
5746993213982,13-06-2022 11:33:28:965,1.591227,-0.45942193,9.772287
5747008213982,13-06-2022 11:33:28:980,1.6007984,-0.41874397,9.815358
5747023213982,13-06-2022 11:33:28:995,1.6103697,-0.3924229,9.829716
5747031742263,13-06-2022 11:33:29:003,1.579263,-0.40677986,9.858429
5747038247888,13-06-2022 11:33:29:010,1.564906,-0.41635114,9.822537
5747039175805,13-06-2022 11:33:29:011,1.5457634,-0.41874397,9.815358
5747040204086,13-06-2022 11:33:29:012,1.550549,-0.39960137,9.789038
5747041019346,13-06-2022 11:33:29:013,1.5481563,-0.39481574,9.781859
5747056019346,13-06-2022 11:33:29:028,1.5601203,-0.40917268,9.765109
5747066273148,13-06-2022 11:33:29:038,1.5672989,-0.44506502,9.750752
5747069046950,13-06-2022 11:33:29:041,1.5457634,-0.50488555,9.726824
5747077271378,13-06-2022 11:33:29:049,1.524228,-0.5455636,9.688539
5747086920232,13-06-2022 11:33:29:058,1.5481563,-0.6149554,9.626326
5747096920961,13-06-2022 11:33:29:068,1.5433706,-0.72263247,9.578469
5747109475857,13-06-2022 11:33:29:081,1.550549,-0.7609176,9.513863
5747123123148,13-06-2022 11:33:29:095,1.5314065,-0.8757731,9.403793
5747130687471,13-06-2022 11:33:29:102,1.5266209,-0.9619147,9.276974
5747144758409,13-06-2022 11:33:29:116,1.4596218,-1.1676974,9.056833
5747159758409,13-06-2022 11:33:29:131,1.4333007,-1.4069797,8.846265
5747174758409,13-06-2022 11:33:29:146,1.4237294,-1.5816557,8.662018
5747189758409,13-06-2022 11:33:29:161,1.4476577,-1.7443677,8.487342
5747191761586,13-06-2022 11:33:29:163,1.5433706,-1.8807586,8.530413
5747191819867,13-06-2022 11:33:29:163,1.672583,-1.8975084,8.597412
5747206819867,13-06-2022 11:33:29:178,1.7587247,-1.8544376,8.585447
5747221819867,13-06-2022 11:33:29:193,1.8161523,-1.8257236,8.60459
5747223396273,13-06-2022 11:33:29:195,1.8400806,-1.7970098,8.573483
5747233362159,13-06-2022 11:33:29:205,1.8783658,-1.8879371,8.56152
5747240906638,13-06-2022 11:33:29:212,1.9262222,-1.8879371,8.523234
5747249375961,13-06-2022 11:33:29:221,1.9166509,-1.8257236,8.549556
5747257165232,13-06-2022 11:33:29:229,1.9645073,-1.68694,8.449057
5747267402107,13-06-2022 11:33:29:239,2.0386848,-1.5529419,8.327023
5747280209502,13-06-2022 11:33:29:252,2.1008983,-1.5433706,8.355737
5747295209502,13-06-2022 11:33:29:267,2.2061825,-1.5433706,8.403593
5747307016117,13-06-2022 11:33:29:279,2.3138595,-1.4548361,8.49452
5747313234450,13-06-2022 11:33:29:285,2.321038,-1.2921243,8.547162
5747317482002,13-06-2022 11:33:29:289,2.3569303,-1.1318051,8.578269
5747332482002,13-06-2022 11:33:29:304,2.3234308,-1.2777673,8.810373
5747340335909,13-06-2022 11:33:29:312,2.455036,-1.2059826,8.944371
5747348651169,13-06-2022 11:33:29:320,2.7014968,-0.2105684,9.19801
5747353994346,13-06-2022 11:33:29:325,2.8929226,0.6628119,9.559326
5747368994346,13-06-2022 11:33:29:340,2.940779,0.80877405,9.899107
5747383994346,13-06-2022 11:33:29:355,2.9647074,0.60777694,9.798609
5747398994346,13-06-2022 11:33:29:370,3.0699914,0.782453,9.734002
5747413994346,13-06-2022 11:33:29:385,3.211168,0.7513463,9.743574
5747428994346,13-06-2022 11:33:29:400,3.4360933,0.2009971,9.839287
5747443994346,13-06-2022 11:33:29:415,3.802195,-0.09092726,10.042677
5747458994346,13-06-2022 11:33:29:430,4.082155,0.12921242,10.353744
5747473994346,13-06-2022 11:33:29:445,4.165904,0.58624154,10.3848505
5747488994346,13-06-2022 11:33:29:460,3.8955152,0.7178468,9.913465
5747503994346,13-06-2022 11:33:29:475,3.4241292,0.72741807,9.521041
5747518994346,13-06-2022 11:33:29:490,3.199204,0.68195444,9.193225
5747533994346,13-06-2022 11:33:29:505,3.117848,0.32063824,9.016156
5747537658877,13-06-2022 11:33:29:509,3.2757742,0.016749758,9.020942
5747537700127,13-06-2022 11:33:29:509,3.4983068,-0.0741775,9.18126
5747537744763,13-06-2022 11:33:29:509,3.656233,0.03589234,9.365508
5747537786377,13-06-2022 11:33:29:509,3.7328033,0.32063824,9.554541
5747552786377,13-06-2022 11:33:29:524,3.76391,0.57906306,9.753145
5747558065336,13-06-2022 11:33:29:530,3.8548372,0.9068798,9.966106
5747558525232,13-06-2022 11:33:29:530,3.9361932,1.1437693,10.01157
5747558953304,13-06-2022 11:33:29:530,3.926622,1.1485549,9.80818
5747573953304,13-06-2022 11:33:29:545,3.9338005,0.9882358,9.449257
5747581079346,13-06-2022 11:33:29:553,3.9146578,0.72023964,9.008977
5747588906377,13-06-2022 11:33:29:560,4.0151563,0.65324056,8.669196
5747603906377,13-06-2022 11:33:29:575,4.1443686,0.53359944,8.410771
5747618906377,13-06-2022 11:33:29:590,4.290331,0.27517462,8.262417
5747625625648,13-06-2022 11:33:29:597,4.4745784,0.18185452,8.19781
