epoch,timestamp,x,y,z
5746719851794,13-06-2022 11:33:28:691,-0.05372889,0.012211111,-0.023201112
5746734851794,13-06-2022 11:33:28:706,-0.05006556,0.007326667,-0.017095556
5746749851794,13-06-2022 11:33:28:721,-0.048844445,0.0012211112,-0.024422223
5746764851794,13-06-2022 11:33:28:736,-0.039075557,0.0,-0.017095556
5746770340232,13-06-2022 11:33:28:742,-0.03052778,0.012211111,0.0061055557
5746771112628,13-06-2022 11:33:28:743,-0.019537779,-0.007326667,0.0012211112
5746772055701,13-06-2022 11:33:28:744,0.0012211112,-0.013432222,-0.0036633336
5746772843409,13-06-2022 11:33:28:744,0.026864445,-0.023201112,0.014653334
5746787843409,13-06-2022 11:33:28:759,0.045181114,-0.024422223,0.019537779
5746802843409,13-06-2022 11:33:28:774,0.051286668,-0.03174889,0.024422223
5746817843409,13-06-2022 11:33:28:789,0.059834447,-0.03297,0.029306669
5746819457836,13-06-2022 11:33:28:791,0.06227667,-0.034191113,0.034191113
5746819967003,13-06-2022 11:33:28:791,0.05372889,-0.035412222,0.042738892
5746823466534,13-06-2022 11:33:28:795,0.054950003,-0.042738892,0.05006556
5746834302992,13-06-2022 11:33:28:806,0.059834447,-0.042738892,0.05372889
5746844862680,13-06-2022 11:33:28:816,0.081814446,-0.046402223,0.051286668
5746858524086,13-06-2022 11:33:28:830,0.09524667,-0.047623336,0.05372889
5746873524086,13-06-2022 11:33:28:845,0.091583334,-0.046402223,0.05250778
5746884435232,13-06-2022 11:33:28:856,0.07448778,-0.04396,0.05250778
5746885042732,13-06-2022 11:33:28:857,0.057392225,-0.04396,0.059834447
5746890466117,13-06-2022 11:33:28:862,0.078151114,-0.047623336,0.06716111
5746903566638,13-06-2022 11:33:28:875,0.09402556,-0.045181114,0.06105556
5746913429815,13-06-2022 11:33:28:885,0.09646778,-0.04029667,0.05372889
5746919885336,13-06-2022 11:33:28:891,0.08792,-0.037854444,0.06105556
5746934885336,13-06-2022 11:33:28:906,0.06960334,-0.036633335,0.06227667
5746949885336,13-06-2022 11:33:28:921,0.057392225,-0.03297,0.05617111
