epoch,timestamp,x,y,z
3620990338559,20-06-2022 16:10:59:208,0.552742,-0.05742774,9.820144
3620992873038,20-06-2022 16:10:59:210,0.5599205,-0.043070808,9.84168
3621007873038,20-06-2022 16:10:59:225,0.526421,0.08135597,9.796216
3621022873038,20-06-2022 16:10:59:240,0.51445687,0.083748795,9.853643
3621030965746,20-06-2022 16:10:59:248,0.5312066,0.0741775,9.839287
3621031763871,20-06-2022 16:10:59:249,0.77766734,-0.15074782,9.812965
3621038169548,20-06-2022 16:10:59:256,0.6723832,-0.16510476,9.80818
3621053169548,20-06-2022 16:10:59:271,0.2321038,0.3397808,9.401401
3621068169548,20-06-2022 16:10:59:286,0.06460621,0.7848458,10.183853
3621083169548,20-06-2022 16:10:59:301,0.2536392,0.55752766,9.856036
3621098169548,20-06-2022 16:10:59:316,0.57188463,0.35413775,9.695718
3621113169548,20-06-2022 16:10:59:331,0.66759753,0.46899325,9.868001
3621128169548,20-06-2022 16:10:59:346,0.66041905,0.22013968,9.820144
3621143169548,20-06-2022 16:10:59:361,0.5192425,0.4977071,9.757931
3621158169548,20-06-2022 16:10:59:376,0.3589234,1.2897314,9.968499
3621173169548,20-06-2022 16:10:59:391,0.6652047,1.5936198,9.82493
3621188169548,20-06-2022 16:10:59:406,0.61734825,2.7493532,10.073783
3621203169548,20-06-2022 16:10:59:421,0.5192425,3.4600215,9.942178
3621207336788,20-06-2022 16:10:59:425,0.7106683,3.5365918,9.781859
3621207385017,20-06-2022 16:10:59:425,0.94277215,3.5820556,9.789038
3621207407048,20-06-2022 16:10:59:425,1.1030912,3.8524444,9.834501
3621220945486,20-06-2022 16:10:59:438,1.3256238,3.9338005,9.810573
3621224320330,20-06-2022 16:10:59:442,1.5098711,3.8213377,9.80818
3621236077830,20-06-2022 16:10:59:454,1.8041883,3.7280176,9.77468
3621236154913,20-06-2022 16:10:59:454,2.012364,3.5006995,9.702896
3621244865850,20-06-2022 16:10:59:462,2.1535404,3.1489546,9.678967
3621245258507,20-06-2022 16:10:59:463,2.2851455,2.6823542,9.674182
3621245333246,20-06-2022 16:10:59:463,2.4119651,2.0195422,9.712467
3621245356788,20-06-2022 16:10:59:463,2.5339992,1.2370893,9.729217
3621245380382,20-06-2022 16:10:59:463,2.495714,0.4881358,9.760324
3621245430069,20-06-2022 16:10:59:463,2.103291,-0.7752745,9.753145
3621256025694,20-06-2022 16:10:59:474,1.9238294,-1.457229,9.79143
3621264417777,20-06-2022 16:10:59:482,1.6342978,-2.132005,9.159725
3621264513819,20-06-2022 16:10:59:482,1.2394822,-2.7397819,9.547362
3621269727777,20-06-2022 16:10:59:487,1.3208381,-3.792624,9.757931
3621281965694,20-06-2022 16:10:59:499,1.1413764,-4.115655,9.71486
3621290654705,20-06-2022 16:10:59:508,0.83988076,-4.024728,9.724431
3621300792413,20-06-2022 16:10:59:518,0.5479564,-3.804588,9.741181
3621302826788,20-06-2022 16:10:59:520,0.30867413,-3.5940197,9.743574
3621302877309,20-06-2022 16:10:59:520,0.062213387,-3.4719856,9.798609
3621302933090,20-06-2022 16:10:59:520,-0.16031912,-3.3523445,9.870394
3621302989809,20-06-2022 16:10:59:520,-0.038285162,-3.306881,9.882358
3621303014757,20-06-2022 16:10:59:521,0.36131623,-3.3379877,10.004392
3621318014757,20-06-2022 16:10:59:536,0.85902333,-2.8283165,9.777073
3621333014757,20-06-2022 16:10:59:551,1.0456635,-1.3280165,9.793823
3621333634809,20-06-2022 16:10:59:551,0.89013004,0.09332009,9.765109
3621333685121,20-06-2022 16:10:59:551,0.70348984,0.96909314,9.745967
3621333711788,20-06-2022 16:10:59:551,0.6891329,1.3471591,9.79143
3621333735225,20-06-2022 16:10:59:551,0.7465607,1.2562319,9.868001
3621333758350,20-06-2022 16:10:59:551,0.7848458,0.72502524,9.88475
3621348758350,20-06-2022 16:10:59:566,0.7178468,0.1052842,9.851251
3621361258090,20-06-2022 16:10:59:579,0.60777694,-0.40438703,9.822537
3621361296579,20-06-2022 16:10:59:579,0.5623133,-0.62931234,9.836894
3621361363871,20-06-2022 16:10:59:579,0.567099,-0.5455636,9.865608
3621361469704,20-06-2022 16:10:59:579,0.552742,-0.25842485,9.9015
3621375180434,20-06-2022 16:10:59:593,0.5383851,0.05742774,9.911072
3621375253507,20-06-2022 16:10:59:593,0.53599226,0.27756742,9.858429
3621375300798,20-06-2022 16:10:59:593,0.5623133,0.31345975,9.848858
3621375350225,20-06-2022 16:10:59:593,0.6125626,0.24885355,9.846465
3621381444496,20-06-2022 16:10:59:599,0.6053841,0.12921242,9.844072
3621396444496,20-06-2022 16:10:59:614,0.5814559,0.0071784677,9.829716
3621411444496,20-06-2022 16:10:59:629,0.552742,-0.06460621,9.82493
3621426444496,20-06-2022 16:10:59:644,0.55513483,-0.02632105,9.829716
3621441444496,20-06-2022 16:10:59:659,0.55752766,0.07178468,9.822537
3621456444496,20-06-2022 16:10:59:674,0.5479564,0.14117654,9.856036
3621471444496,20-06-2022 16:10:59:689,0.55513483,0.19381863,9.84168
3621486444496,20-06-2022 16:10:59:704,0.55034924,0.19621146,9.846465
3621501444496,20-06-2022 16:10:59:719,0.55752766,0.16510476,9.844072
3621513937204,20-06-2022 16:10:59:731,0.5192425,0.13160525,9.839287
3621524139288,20-06-2022 16:10:59:742,0.52163535,0.11246266,9.858429
3621536489027,20-06-2022 16:10:59:754,0.54317075,0.08135597,9.851251
3621551489027,20-06-2022 16:10:59:769,0.552742,0.033499517,9.839287
3621566489027,20-06-2022 16:10:59:784,0.526421,0.040677983,9.858429
3621575015121,20-06-2022 16:10:59:793,0.5288138,0.050249275,9.875179
3621583666579,20-06-2022 16:10:59:801,0.55034924,0.08135597,9.834501
3621595020642,20-06-2022 16:10:59:813,0.5838487,0.033499517,9.803394
3621605264079,20-06-2022 16:10:59:823,0.44745782,0.0526421,9.84168
3621618104079,20-06-2022 16:10:59:836,0.2943172,0.32542387,9.8727865
3621630298559,20-06-2022 16:10:59:848,0.14356937,0.4426722,9.949356
3621645298559,20-06-2022 16:10:59:863,0.18664017,0.29671,9.95175
3621656720381,20-06-2022 16:10:59:874,0.18903299,0.24646074,9.851251
3621666828142,20-06-2022 16:10:59:884,0.36131623,-0.019142581,9.889536
3621680713871,20-06-2022 16:10:59:898,0.3278167,-0.19381863,9.805787
3621695713871,20-06-2022 16:10:59:913,0.37567315,0.07178468,9.925428
3621707298298,20-06-2022 16:10:59:925,0.64606214,-0.050249275,9.860822
3621716589548,20-06-2022 16:10:59:934,1.0217353,-0.20817557,9.817751
3621728423611,20-06-2022 16:10:59:946,1.2131611,-0.32303107,9.836894
3621738536736,20-06-2022 16:10:59:956,1.4596218,-0.23449662,9.798609
3621753536736,20-06-2022 16:10:59:971,1.3806586,-0.19381863,9.645468
3621768536736,20-06-2022 16:10:59:986,0.8542377,0.009571291,9.817751
3621783536736,20-06-2022 16:11:00:001,0.4211368,0.16749759,9.868001
3621798536736,20-06-2022 16:11:00:016,0.38524446,0.23688944,9.846465
3621813536736,20-06-2022 16:11:00:031,0.5814559,0.15074782,9.844072
3621828536736,20-06-2022 16:11:00:046,0.6963114,0.047856454,9.839287
3621843536736,20-06-2022 16:11:00:061,0.6795616,0.021535404,9.84168
3621858536736,20-06-2022 16:11:00:076,0.5886344,0.05503492,9.865608
3621873536736,20-06-2022 16:11:00:091,0.53599226,0.078963146,9.8321085
3621882714861,20-06-2022 16:11:00:100,0.5288138,0.05503492,9.851251
3621897714861,20-06-2022 16:11:00:115,0.5479564,0.02632105,9.877572
3621912714861,20-06-2022 16:11:00:130,0.57188463,0.014356935,9.851251
3621927714861,20-06-2022 16:11:00:145,0.552742,0.014356935,9.851251
3621942714861,20-06-2022 16:11:00:160,0.5479564,0.04546363,9.853643
3621957714861,20-06-2022 16:11:00:175,0.5455636,0.07178468,9.856036
3621970233090,20-06-2022 16:11:00:188,0.55513483,0.10289137,9.844072
3621970686267,20-06-2022 16:11:00:188,0.59342,0.10049855,9.827323
3621971130225,20-06-2022 16:11:00:189,0.6029913,0.11485548,9.8632145
3621972237465,20-06-2022 16:11:00:190,0.61016977,0.09810573,9.870394
3621972715433,20-06-2022 16:11:00:190,0.58624154,0.09092726,9.868001
3621973146423,20-06-2022 16:11:00:191,0.5886344,0.08853444,9.865608
3621973563767,20-06-2022 16:11:00:191,0.60059845,0.1052842,9.851251
3621974588090,20-06-2022 16:11:00:192,0.6125626,0.10289137,9.856036
3621975120069,20-06-2022 16:11:00:193,0.60777694,0.07178468,9.827323
3621975542777,20-06-2022 16:11:00:193,0.5982057,0.083748795,9.846465
3621975979444,20-06-2022 16:11:00:193,0.5910272,0.0526421,9.834501
3621976384340,20-06-2022 16:11:00:194,0.58624154,0.0526421,9.848858
3621977538246,20-06-2022 16:11:00:195,0.59342,0.03589234,9.839287
3621978001996,20-06-2022 16:11:00:196,0.6197411,0.043070808,9.8321085
3621978440069,20-06-2022 16:11:00:196,0.6029913,0.043070808,9.834501
3621978860694,20-06-2022 16:11:00:196,0.5982057,0.069391854,9.820144
3621979916006,20-06-2022 16:11:00:197,0.62452674,0.0741775,9.834501
3621980872621,20-06-2022 16:11:00:198,0.62452674,0.10289137,9.834501
3621981436058,20-06-2022 16:11:00:199,0.62931234,0.08853444,9.856036
3621981859652,20-06-2022 16:11:00:199,0.634098,0.05742774,9.846465
3621982296006,20-06-2022 16:11:00:200,0.5910272,0.040677983,9.846465
3621982519548,20-06-2022 16:11:00:200,0.5694918,0.05503492,9.870394
3621982944444,20-06-2022 16:11:00:200,0.55513483,0.06699903,9.853643
3621983167621,20-06-2022 16:11:00:201,0.5479564,0.05503492,9.856036
3621984529183,20-06-2022 16:11:00:202,0.5599205,0.050249275,9.82493
3621985026110,20-06-2022 16:11:00:203,0.58624154,0.043070808,9.851251
3621985459965,20-06-2022 16:11:00:203,0.5886344,-0.009571291,9.8727865
3621985695694,20-06-2022 16:11:00:203,0.5910272,-0.0047856453,9.875179
3621985921110,20-06-2022 16:11:00:203,0.6197411,-0.0071784677,9.848858
3621989993715,20-06-2022 16:11:00:207,0.58624154,0.078963146,9.839287
3622004993715,20-06-2022 16:11:00:222,0.5982057,0.09092726,9.846465
3622019993715,20-06-2022 16:11:00:237,0.62452674,0.08853444,9.846465
3622034993715,20-06-2022 16:11:00:252,0.61016977,0.05503492,9.839287
3622049993715,20-06-2022 16:11:00:267,0.5982057,0.016749758,9.851251
3622064993715,20-06-2022 16:11:00:282,0.59342,0.043070808,9.844072
3622079993715,20-06-2022 16:11:00:297,0.61016977,0.031106694,9.836894
3622091148402,20-06-2022 16:11:00:309,0.5910272,0.047856454,9.834501
3622091580850,20-06-2022 16:11:00:309,0.5814559,0.07178468,9.829716
3622092027933,20-06-2022 16:11:00:310,0.5838487,0.083748795,9.827323
3622094465017,20-06-2022 16:11:00:312,0.57906306,0.07178468,9.829716
3622095058194,20-06-2022 16:11:00:313,0.567099,0.0526421,9.848858
3622095492048,20-06-2022 16:11:00:313,0.60059845,0.040677983,9.858429
3622095953038,20-06-2022 16:11:00:313,0.61734825,0.019142581,9.848858
3622097079079,20-06-2022 16:11:00:315,0.6149554,0.016749758,9.860822
3622097537517,20-06-2022 16:11:00:315,0.61734825,0.0526421,9.82493
3622097979548,20-06-2022 16:11:00:315,0.6197411,0.0526421,9.80818
3622098406579,20-06-2022 16:11:00:316,0.63170516,0.06699903,9.803394
3622099533923,20-06-2022 16:11:00:317,0.6149554,0.076570325,9.812965
3622100187933,20-06-2022 16:11:00:318,0.61016977,0.06699903,9.82493
3622115187933,20-06-2022 16:11:00:333,0.6125626,0.05503492,9.827323
3622130187933,20-06-2022 16:11:00:348,0.5838487,0.016749758,9.846465
3622145187933,20-06-2022 16:11:00:363,0.5910272,-0.016749758,9.853643
3622160187933,20-06-2022 16:11:00:378,0.57427746,-0.0071784677,9.858429
3622162728454,20-06-2022 16:11:00:380,0.57188463,-0.016749758,9.848858
3622162779392,20-06-2022 16:11:00:380,0.56470615,-0.014356935,9.827323
3622162825017,20-06-2022 16:11:00:380,0.57906306,0.016749758,9.8321085
3622162874652,20-06-2022 16:11:00:380,0.60777694,0.0071784677,9.820144
3622170426996,20-06-2022 16:11:00:388,0.62452674,0.014356935,9.836894
3622173556944,20-06-2022 16:11:00:391,0.6149554,0.011964113,9.848858
3622175138090,20-06-2022 16:11:00:393,0.61734825,0.02632105,9.860822
3622175998923,20-06-2022 16:11:00:393,0.60777694,0.0047856453,9.875179
3622178506371,20-06-2022 16:11:00:396,0.5982057,-0.0071784677,9.865608
3622179464756,20-06-2022 16:11:00:397,0.60059845,0.0,9.856036
3622182146527,20-06-2022 16:11:00:400,0.60777694,-0.023928227,9.846465
3622182979704,20-06-2022 16:11:00:400,0.6149554,-0.038285162,9.844072
3622183692308,20-06-2022 16:11:00:401,0.63170516,-0.02871387,9.810573
3622184210381,20-06-2022 16:11:00:402,0.59342,0.0023928226,9.82493
3622199210381,20-06-2022 16:11:00:417,0.5766702,0.019142581,9.844072
3622214210381,20-06-2022 16:11:00:432,0.57427746,0.016749758,9.853643
3622229210381,20-06-2022 16:11:00:447,0.58624154,0.0071784677,9.846465
3622244210381,20-06-2022 16:11:00:462,0.61016977,0.02871387,9.836894
3622259210381,20-06-2022 16:11:00:477,0.6053841,0.0047856453,9.834501
3622274210381,20-06-2022 16:11:00:492,0.59342,0.0047856453,9.853643
3622275278715,20-06-2022 16:11:00:493,0.5599205,0.011964113,9.839287
3622275329392,20-06-2022 16:11:00:493,0.5766702,-0.0023928226,9.848858
3622275376944,20-06-2022 16:11:00:493,0.59342,-0.009571291,9.851251
3622290376944,20-06-2022 16:11:00:508,0.5886344,-0.009571291,9.877572
3622304710017,20-06-2022 16:11:00:522,0.59581286,-0.009571291,9.853643
3622304835694,20-06-2022 16:11:00:522,0.6125626,0.011964113,9.8727865
3622311598715,20-06-2022 16:11:00:529,0.5910272,0.014356935,9.858429
3622322205746,20-06-2022 16:11:00:540,0.62452674,0.0071784677,9.858429
3622332879287,20-06-2022 16:11:00:550,0.62452674,-0.0023928226,9.836894
3622345252465,20-06-2022 16:11:00:563,0.6053841,-0.009571291,9.846465
