epoch,timestamp,x,y,z
6468148050788,13-06-2022 11:45:30:121,0.9212367,-0.8925229,9.090333
6468150313965,13-06-2022 11:45:30:123,0.85184485,-1.0025927,8.927621
6468165313965,13-06-2022 11:45:30:138,0.863809,-1.0336994,8.793623
6468180313965,13-06-2022 11:45:30:153,0.9092726,-1.1222339,8.688339
6468186648236,13-06-2022 11:45:30:159,1.0073783,-1.294517,8.683554
6468187689434,13-06-2022 11:45:30:160,1.2658032,-1.6271194,8.740981
6468195639330,13-06-2022 11:45:30:168,1.5074782,-2.0338993,8.879765
6468210462820,13-06-2022 11:45:30:183,1.8664017,-2.213361,8.807981
6468225462820,13-06-2022 11:45:30:198,2.160719,-2.1367905,8.99462
6468240462820,13-06-2022 11:45:30:213,2.210968,-1.8807586,8.939586
6468255462820,13-06-2022 11:45:30:228,2.115255,-1.7012969,8.965906
6468270462820,13-06-2022 11:45:30:243,2.0386848,-1.6677973,8.939586
6468271946726,13-06-2022 11:45:30:244,1.9453648,-1.5960127,9.006584
6468271989642,13-06-2022 11:45:30:244,1.8879371,-1.5409778,9.391829
6468272036570,13-06-2022 11:45:30:245,1.7635103,-1.3567305,9.4636135
6468283399642,13-06-2022 11:45:30:256,1.5960127,-1.1581261,9.631111
6468298399642,13-06-2022 11:45:30:271,1.4476577,-0.95712906,9.822537
6468313399642,13-06-2022 11:45:30:286,1.4069797,-0.7704889,10.2723875
6468328399642,13-06-2022 11:45:30:301,1.3926228,-0.6125626,10.691132
6468333515892,13-06-2022 11:45:30:306,1.4811572,-0.31345975,11.014163
6468348515892,13-06-2022 11:45:30:321,1.5002998,0.08135597,11.119447
6468356978861,13-06-2022 11:45:30:329,1.3878372,0.17467605,10.947164
6468357026569,13-06-2022 11:45:30:330,1.3016955,0.19381863,10.729417
6468366128080,13-06-2022 11:45:30:339,1.1676974,0.20338993,10.502099
6468381128080,13-06-2022 11:45:30:354,1.0073783,0.3182454,10.200603
6468396128080,13-06-2022 11:45:30:369,0.9451649,0.62931234,10.202995
6468411128080,13-06-2022 11:45:30:384,0.87338024,0.9762716,9.8727865
6468426128080,13-06-2022 11:45:30:399,1.0360922,1.3447664,10.004392
6468434728340,13-06-2022 11:45:30:407,1.0815558,1.7802601,9.74836
6468440970163,13-06-2022 11:45:30:413,1.1724831,2.0721843,9.707682
