epoch,timestamp,x,y,z
6313508029389,13-06-2022 11:42:55:481,0.0024422223,-0.009768889,-0.04151778
6313523029389,13-06-2022 11:42:55:496,-0.024422223,-0.018316668,-0.06227667
6313538029389,13-06-2022 11:42:55:511,-0.047623336,-0.034191113,-0.06960334
6313553029389,13-06-2022 11:42:55:526,-0.07693,-0.058613338,-0.07326667
6313568029389,13-06-2022 11:42:55:541,-0.10135223,-0.081814446,-0.05617111
6313583029389,13-06-2022 11:42:55:556,-0.13432223,-0.09402556,-0.06227667
6313598029389,13-06-2022 11:42:55:571,-0.17584,-0.11112112,-0.057392225
6313613029389,13-06-2022 11:42:55:586,-0.17095557,-0.10135223,-0.04029667
6313628029389,13-06-2022 11:42:55:601,-0.10501556,-0.08303556,-0.03297
6313643029389,13-06-2022 11:42:55:616,-0.019537779,-0.06960334,-0.013432222
6313658029389,13-06-2022 11:42:55:631,0.06349778,-0.05006556,-0.0012211112
6313673029389,13-06-2022 11:42:55:646,0.106236674,-0.036633335,-0.0024422223
6313688029389,13-06-2022 11:42:55:661,0.11600556,-0.024422223,-0.015874445
6313703029389,13-06-2022 11:42:55:676,0.085477784,-0.025643334,-0.036633335
6313718029389,13-06-2022 11:42:55:691,0.046402223,-0.03174889,-0.06716111
6313733029389,13-06-2022 11:42:55:706,-0.007326667,-0.026864445,-0.08792
6313748029389,13-06-2022 11:42:55:721,-0.06594,-0.024422223,-0.085477784
6313763029389,13-06-2022 11:42:55:736,-0.11844778,-0.02075889,-0.06594
6313778029389,13-06-2022 11:42:55:751,-0.17095557,-0.036633335,-0.047623336
6313793029389,13-06-2022 11:42:55:766,-0.19171445,-0.048844445,-0.057392225
6313808029389,13-06-2022 11:42:55:781,-0.1526389,-0.05006556,-0.039075557
6313823029389,13-06-2022 11:42:55:796,-0.10501556,-0.05250778,-0.02075889
6313838029389,13-06-2022 11:42:55:811,-0.036633335,0.014653334,-0.0061055557
6313853029389,13-06-2022 11:42:55:826,0.078151114,0.04151778,-0.0012211112
6313868029389,13-06-2022 11:42:55:841,0.0012211112,-0.05250778,-0.0048844446
6313883029389,13-06-2022 11:42:55:856,-0.16729222,-0.14897557,-0.02075889
6313898029389,13-06-2022 11:42:55:871,-0.23323223,-0.22590557,-0.014653334
6313913029389,13-06-2022 11:42:55:886,-0.12577444,-0.23079,-0.007326667
6313928029389,13-06-2022 11:42:55:901,0.042738892,-0.15386,0.0
6313943029389,13-06-2022 11:42:55:916,0.13676445,-0.04151778,-0.0036633336
6313958029389,13-06-2022 11:42:55:931,0.16240779,0.034191113,-0.035412222
6313973029389,13-06-2022 11:42:55:946,0.12455334,0.04396,-0.070824444
6313988029389,13-06-2022 11:42:55:961,0.09524667,0.05006556,-0.068382226
6314003029389,13-06-2022 11:42:55:976,0.013432222,-0.025643334,-0.039075557
6314018029389,13-06-2022 11:42:55:991,-0.07448778,-0.078151114,-0.02198
6314033029389,13-06-2022 11:42:56:006,-0.11478445,-0.14287001,0.009768889
6314048029389,13-06-2022 11:42:56:021,-0.11234222,-0.22102112,0.04029667
6314063029389,13-06-2022 11:42:56:036,-0.06227667,-0.21003112,0.06716111
6314078029389,13-06-2022 11:42:56:051,0.035412222,-0.12455334,0.059834447
6314093029389,13-06-2022 11:42:56:066,0.13920668,-0.025643334,0.034191113
6314108029389,13-06-2022 11:42:56:081,0.19782001,0.046402223,0.0012211112
6314123029389,13-06-2022 11:42:56:096,0.19293556,0.06105556,-0.01099
6314135858035,13-06-2022 11:42:56:108,0.16240779,0.015874445,0.0024422223
6314136778139,13-06-2022 11:42:56:109,0.117226675,-0.046402223,0.047623336
6314137296837,13-06-2022 11:42:56:110,0.085477784,-0.08059334,0.08792
6314137744545,13-06-2022 11:42:56:110,0.05250778,-0.012211111,0.102573335
6314138641264,13-06-2022 11:42:56:111,0.039075557,0.036633335,0.08059334
6314153641264,13-06-2022 11:42:56:126,0.08792,0.024422223,0.048844445
6314168641264,13-06-2022 11:42:56:141,0.13310112,0.042738892,0.042738892
6314183641264,13-06-2022 11:42:56:156,0.18438779,0.13920668,0.035412222
6314198641264,13-06-2022 11:42:56:171,0.17339778,0.20148334,0.023201112
