epoch,timestamp,x,y,z
9917834275212,20-06-2022 17:55:56:052,-0.05617111,0.091583334,0.05372889
9917849275212,20-06-2022 17:55:56:067,-0.051286668,0.10013112,0.051286668
9917852328702,20-06-2022 17:55:56:070,-0.042738892,0.10379445,0.051286668
9917857976150,20-06-2022 17:55:56:075,-0.036633335,0.10379445,0.047623336
9917872976150,20-06-2022 17:55:56:090,-0.036633335,0.10501556,0.039075557
9917887976150,20-06-2022 17:55:56:105,-0.03052778,0.10379445,0.03052778
9917897835056,20-06-2022 17:55:56:115,-0.025643334,0.09402556,0.017095556
9917897886306,20-06-2022 17:55:56:115,-0.014653334,0.085477784,0.0048844446
9917911928806,20-06-2022 17:55:56:129,-0.0048844446,0.07570889,-0.008547778
9917926928806,20-06-2022 17:55:56:144,0.0024422223,0.06594,-0.019537779
9917927830368,20-06-2022 17:55:56:145,0.0036633336,0.05617111,-0.029306669
9917942830368,20-06-2022 17:55:56:160,0.014653334,0.04029667,-0.04396
9917947213754,20-06-2022 17:55:56:165,0.023201112,0.026864445,-0.054950003
9917962213754,20-06-2022 17:55:56:180,0.024422223,0.012211111,-0.064718895
9917966509483,20-06-2022 17:55:56:184,0.012211111,0.0,-0.068382226
9917976452816,20-06-2022 17:55:56:194,-0.0024422223,-0.01099,-0.068382226
9917985365785,20-06-2022 17:55:56:203,-0.01099,-0.023201112,-0.06960334
9918000365785,20-06-2022 17:55:56:218,-0.02075889,-0.029306669,-0.07570889
9918015365785,20-06-2022 17:55:56:233,-0.018316668,-0.03297,-0.07693
9918022280889,20-06-2022 17:55:56:240,-0.0061055557,-0.034191113,-0.07937223
9918037280889,20-06-2022 17:55:56:255,0.0012211112,-0.03052778,-0.078151114
9918046258493,20-06-2022 17:55:56:264,0.0061055557,-0.019537779,-0.070824444
9918046340264,20-06-2022 17:55:56:264,-0.0048844446,-0.01099,-0.06349778
9918056115681,20-06-2022 17:55:56:274,-0.007326667,0.0061055557,-0.06105556
9918065750733,20-06-2022 17:55:56:283,-0.014653334,0.017095556,-0.05250778
9918080750733,20-06-2022 17:55:56:298,-0.019537779,0.02075889,-0.037854444
9918095750733,20-06-2022 17:55:56:313,-0.024422223,0.025643334,-0.03297
9918097250733,20-06-2022 17:55:56:315,-0.036633335,0.029306669,-0.012211111
9918112068545,20-06-2022 17:55:56:330,-0.04396,0.029306669,-0.007326667
9918126532295,20-06-2022 17:55:56:344,-0.048844445,0.03174889,0.008547778
