epoch,timestamp,x,y,z
9917834235108,20-06-2022 17:55:56:052,-2.5986054,3.2590244,8.839087
9917849235108,20-06-2022 17:55:56:067,-2.6009982,3.089134,8.863015
9917852297608,20-06-2022 17:55:56:070,-2.5746772,2.9718857,8.913264
9917857887816,20-06-2022 17:55:56:075,-2.5722845,2.8977082,8.975478
9917872887816,20-06-2022 17:55:56:090,-2.5818555,2.78046,9.049655
9917887887816,20-06-2022 17:55:56:105,-2.5603201,2.7110682,9.128618
9917897805785,20-06-2022 17:55:56:115,-2.5794628,2.6225336,9.18126
9917897859483,20-06-2022 17:55:56:115,-2.5746772,2.5555346,9.238688
9917911830629,20-06-2022 17:55:56:129,-2.5698915,2.4885356,9.255438
9917926830629,20-06-2022 17:55:56:144,-2.5818555,2.4502504,9.30808
9917927797139,20-06-2022 17:55:56:145,-2.5603201,2.4430718,9.339187
9917942797139,20-06-2022 17:55:56:160,-2.5866413,2.4430718,9.343972
9917947184691,20-06-2022 17:55:56:165,-2.5962126,2.4837499,9.35833
9917962184691,20-06-2022 17:55:56:180,-2.6512475,2.5579274,9.334401
9917966467452,20-06-2022 17:55:56:184,-2.656033,2.6679974,9.348758
9917976320212,20-06-2022 17:55:56:194,-2.6799614,2.7756743,9.3200445
9917985251775,20-06-2022 17:55:56:203,-2.696711,2.845066,9.2793665
9918000251775,20-06-2022 17:55:56:218,-2.6919255,2.8666015,9.221938
9918015251775,20-06-2022 17:55:56:233,-2.7038896,2.900101,9.164511
9918022237764,20-06-2022 17:55:56:240,-2.696711,2.926422,9.102298
9918037237764,20-06-2022 17:55:56:255,-2.6679974,2.9503503,9.008977
9918046215004,20-06-2022 17:55:56:264,-2.6775684,3.0173492,8.958728
9918046297764,20-06-2022 17:55:56:264,-2.6512475,3.0675986,8.891729
9918056021045,20-06-2022 17:55:56:274,-2.6679974,3.0963125,8.855837
9918065658337,20-06-2022 17:55:56:283,-2.656033,3.103491,8.867801
9918080658337,20-06-2022 17:55:56:298,-2.6799614,3.1489546,8.877372
9918095658337,20-06-2022 17:55:56:313,-2.7278178,3.1680973,8.894122
9918097218910,20-06-2022 17:55:56:315,-2.7589245,3.1848469,8.956335
9918111970681,20-06-2022 17:55:56:329,-2.7732813,3.182454,8.99462
9918126454952,20-06-2022 17:55:56:344,-2.78046,3.1657043,8.992228
9918127633441,20-06-2022 17:55:56:345,-2.806781,3.1776686,8.992228
9918133460993,20-06-2022 17:55:56:351,-2.8307092,3.2350962,9.013762
9918146520108,20-06-2022 17:55:56:364,-2.8115666,3.2279177,9.0233345
9918153190472,20-06-2022 17:55:56:371,-2.8163524,3.1800613,9.001799
9918168190472,20-06-2022 17:55:56:386,-2.821138,3.1250265,8.989835
9918176420316,20-06-2022 17:55:56:394,-2.7684958,3.07717,8.989835
9918183740160,20-06-2022 17:55:56:401,-2.7302105,3.0675986,8.973084
9918192370681,20-06-2022 17:55:56:410,-2.713461,2.9886355,8.965906
9918207207920,20-06-2022 17:55:56:425,-2.7206392,2.9048867,8.9826565
9918219182035,20-06-2022 17:55:56:437,-2.7349963,2.8115666,8.985049
9918234182035,20-06-2022 17:55:56:452,-2.7182465,2.8283165,9.030513
9918249182035,20-06-2022 17:55:56:467,-2.7182465,2.8402805,9.018549
9918264182035,20-06-2022 17:55:56:482,-2.7349963,2.8522446,9.025727
9918266554066,20-06-2022 17:55:56:484,-2.751746,2.8402805,9.049655
9918266611827,20-06-2022 17:55:56:484,-2.7302105,2.8187451,9.071191
9918272584066,20-06-2022 17:55:56:490,-2.7613173,2.7828526,9.080762
9918286774795,20-06-2022 17:55:56:504,-2.766103,2.7278178,9.099904
9918291192087,20-06-2022 17:55:56:509,-2.7708886,2.7158537,9.116654
9918303473441,20-06-2022 17:55:56:521,-2.7565317,2.6751757,9.114262
9918318473441,20-06-2022 17:55:56:536,-2.7732813,2.6081767,9.114262
9918324812035,20-06-2022 17:55:56:542,-2.7684958,2.5914268,9.119047
9918333036827,20-06-2022 17:55:56:551,-2.7565317,2.617748,9.126225
9918341362243,20-06-2022 17:55:56:559,-2.7637103,2.6632116,9.138189
9918356226879,20-06-2022 17:55:56:574,-2.7613173,2.6608188,9.145369
9918360846722,20-06-2022 17:55:56:578,-2.7397819,2.6512475,9.128618
9918372435264,20-06-2022 17:55:56:590,-2.7565317,2.6512475,9.12144
9918387435264,20-06-2022 17:55:56:605,-2.7756743,2.6105695,9.131011
9918394462712,20-06-2022 17:55:56:612,-2.7876384,2.6225336,9.12144
9918400748077,20-06-2022 17:55:56:618,-2.7756743,2.6703901,9.142975
9918412014431,20-06-2022 17:55:56:630,-2.806781,2.6991038,9.164511
9918426268181,20-06-2022 17:55:56:644,-2.792424,2.6823542,9.142975
9918441268181,20-06-2022 17:55:56:659,-2.7756743,2.6632116,9.140582
9918451296774,20-06-2022 17:55:56:669,-2.7469604,2.6632116,9.147761
9918451348076,20-06-2022 17:55:56:669,-2.725425,2.696711,9.133404
9918462276097,20-06-2022 17:55:56:680,-2.6895328,2.754139,9.145369
9918471844326,20-06-2022 17:55:56:689,-2.7302105,2.78046,9.119047
9918480567920,20-06-2022 17:55:56:698,-2.754139,2.8019953,9.111869
9918491878233,20-06-2022 17:55:56:709,-2.754139,2.792424,9.097511
9918506878233,20-06-2022 17:55:56:724,-2.737389,2.7493532,9.064013
9918514777347,20-06-2022 17:55:56:732,-2.7230322,2.7421749,9.052048
9918524001931,20-06-2022 17:55:56:742,-2.7062824,2.7158537,9.047262
9918530730004,20-06-2022 17:55:56:748,-2.6799614,2.7302105,9.030513
9918540932920,20-06-2022 17:55:56:758,-2.6919255,2.7206392,9.037691
9918548591462,20-06-2022 17:55:56:766,-2.6632116,2.7014968,9.040084
9918561790837,20-06-2022 17:55:56:779,-2.6656044,2.7086751,9.049655
9918576790837,20-06-2022 17:55:56:794,-2.672783,2.7206392,9.066405
9918591790837,20-06-2022 17:55:56:809,-2.6871397,2.629712,9.107083
9918594573754,20-06-2022 17:55:56:812,-2.7182465,2.5962126,9.114262
9918609573754,20-06-2022 17:55:56:827,-2.7206392,2.6249263,9.140582
9918616473649,20-06-2022 17:55:56:834,-2.725425,2.644069,9.159725
9918625419326,20-06-2022 17:55:56:843,-2.7565317,2.617748,9.183653
