epoch,timestamp,x,y,z
7930863527187,13-06-2022 12:09:52:835,-0.22492532,-3.3547373,10.133604
7930863584635,13-06-2022 12:09:52:835,-0.22971097,-3.1728828,10.114461
7930878584635,13-06-2022 12:09:52:850,-0.20338993,-3.010171,10.059426
7930881438646,13-06-2022 12:09:52:853,-0.11006984,-2.9862428,9.927821
7930894474271,13-06-2022 12:09:52:866,-0.016749758,-3.0963125,9.757931
7930897964844,13-06-2022 12:09:52:869,0.0741775,-3.211168,9.533006
7930912964844,13-06-2022 12:09:52:884,0.10289137,-3.3020952,9.49472
7930927964844,13-06-2022 12:09:52:899,0.14596218,-3.3379877,9.420543
7930942964844,13-06-2022 12:09:52:914,0.19142582,-3.4049866,9.329616
7930954950521,13-06-2022 12:09:52:926,0.22253251,-3.5413775,9.260223
7930954996250,13-06-2022 12:09:52:926,0.25124636,-3.723232,9.174082
7930962945781,13-06-2022 12:09:52:934,0.23449662,-3.9050865,9.102298
7930967921146,13-06-2022 12:09:52:939,0.15314065,-3.9601214,9.145369
7930982921146,13-06-2022 12:09:52:954,0.06460621,-3.9194436,9.12144
7930990610521,13-06-2022 12:09:52:962,-0.014356935,-3.8572302,9.116654
7930998681302,13-06-2022 12:09:52:970,-0.12203395,-3.7663028,9.107083
7931013681302,13-06-2022 12:09:52:985,-0.18664017,-3.67059,9.162118
7931024073906,13-06-2022 12:09:52:996,-0.23449662,-3.586841,9.236296
7931030982135,13-06-2022 12:09:53:002,-0.28235307,-3.5318062,9.276974
7931037066979,13-06-2022 12:09:53:009,-0.31106696,-3.4983068,9.29133
7931052066979,13-06-2022 12:09:53:024,-0.31585258,-3.4600215,9.315259
7931067066979,13-06-2022 12:09:53:039,-0.29671,-3.438486,9.29133
7931069362656,13-06-2022 12:09:53:041,-0.27517462,-3.414558,9.281759
7931084362656,13-06-2022 12:09:53:056,-0.23449662,-3.3403804,9.298509
7931099362656,13-06-2022 12:09:53:071,-0.23688944,-3.2422748,9.255438
7931110290521,13-06-2022 12:09:53:082,-0.22971097,-3.1130621,9.18126
7931121387448,13-06-2022 12:09:53:093,-0.2321038,-3.0556345,9.145369
7931123054010,13-06-2022 12:09:53:095,-0.25603202,-3.062813,9.02812
7931138054010,13-06-2022 12:09:53:110,-0.25842485,-3.1657043,8.925228
7931153054010,13-06-2022 12:09:53:125,-0.24885355,-3.3379877,8.877372
7931168054010,13-06-2022 12:09:53:140,-0.27517462,-3.495914,8.927621
7931181738281,13-06-2022 12:09:53:153,-0.34456646,-3.6323047,8.989835
7931188361198,13-06-2022 12:09:53:160,-0.3924229,-3.7040894,9.114262
7931201853646,13-06-2022 12:09:53:173,-0.4331009,-3.6921253,9.202796
7931206506562,13-06-2022 12:09:53:178,-0.48095736,-3.5126636,9.296116
7931221506562,13-06-2022 12:09:53:193,-0.5072784,-3.2638102,9.446864
7931228738281,13-06-2022 12:09:53:200,-0.47138608,-3.0580273,9.631111
7931228781823,13-06-2022 12:09:53:200,-0.42831525,-2.902494,9.671789
7931229664583,13-06-2022 12:09:53:201,-0.39481574,-2.9120653,9.667004
7931244664583,13-06-2022 12:09:53:216,-0.34456646,-2.914458,9.645468
7931248115156,13-06-2022 12:09:53:220,-0.30388847,-2.9168508,9.652647
7931255817708,13-06-2022 12:09:53:227,-0.22492532,-2.9671001,9.590433
7931270817708,13-06-2022 12:09:53:242,-0.18903299,-3.0723844,9.516255
7931285817708,13-06-2022 12:09:53:257,-0.1268196,-3.1609187,9.501899
7931296998125,13-06-2022 12:09:53:268,-0.08135597,-3.2805598,9.513863
7931297046927,13-06-2022 12:09:53:269,-0.050249275,-3.4408789,9.52822
7931306544427,13-06-2022 12:09:53:278,-0.047856454,-3.522235,9.52822
7931321544427,13-06-2022 12:09:53:293,-0.038285162,-3.5605202,9.434899
7931325974010,13-06-2022 12:09:53:297,-0.078963146,-3.5270207,9.363115
7931340974010,13-06-2022 12:09:53:312,-0.083748795,-3.3882368,9.365508
7931346647448,13-06-2022 12:09:53:318,-0.14356937,-3.3547373,9.274581
7931357547448,13-06-2022 12:09:53:329,-0.21774685,-3.397808,9.176475
7931367901302,13-06-2022 12:09:53:339,-0.2727818,-3.3930225,9.114262
7931382901302,13-06-2022 12:09:53:354,-0.34456646,-3.2925239,9.111869
7931397901302,13-06-2022 12:09:53:369,-0.36131623,-3.249453,9.135797
7931398223854,13-06-2022 12:09:53:370,-0.37806597,-3.2805598,9.212367
7931413223854,13-06-2022 12:09:53:385,-0.38524446,-3.4456646,9.171689
7931418657552,13-06-2022 12:09:53:390,-0.35174492,-3.4241292,9.200403
7931425692864,13-06-2022 12:09:53:397,-0.2656033,-3.1728828,9.164511
7931432783177,13-06-2022 12:09:53:404,-0.2321038,-3.1896327,9.238688
7931444940000,13-06-2022 12:09:53:416,-0.23688944,-3.2398818,9.236296
7931455071458,13-06-2022 12:09:53:427,-0.32542387,-3.3523445,9.262616
7931462378646,13-06-2022 12:09:53:434,-0.35653058,-3.4624143,9.360723
7931477378646,13-06-2022 12:09:53:449,-0.36610186,-3.4672,9.413364
7931492378646,13-06-2022 12:09:53:464,-0.36370903,-3.4791641,9.427721
7931505267604,13-06-2022 12:09:53:477,-0.3589234,-3.359523,9.47797
