epoch,timestamp,x,y,z
10337191471094,20-06-2022 18:02:55:410,-0.6891329,-0.35174492,9.786645
10337206471094,20-06-2022 18:02:55:425,-0.701097,-0.3397808,9.803394
10337208212031,20-06-2022 18:02:55:427,-0.7465607,-0.36370903,9.798609
10337222585052,20-06-2022 18:02:55:441,-0.7728817,-0.3924229,9.786645
10337232956875,20-06-2022 18:02:55:451,-0.79920274,-0.4331009,9.745967
10337240928698,20-06-2022 18:02:55:459,-0.8350951,-0.4211368,9.731609
10337255928698,20-06-2022 18:02:55:474,-0.86141616,-0.4235296,9.734002
10337259295104,20-06-2022 18:02:55:478,-0.86859465,-0.43788654,9.745967
10337274295104,20-06-2022 18:02:55:493,-0.90448695,-0.4139583,9.779466
10337282680469,20-06-2022 18:02:55:501,-0.9236295,-0.4019942,9.793823
10337289797188,20-06-2022 18:02:55:508,-0.9403793,-0.39960137,9.812965
10337296977760,20-06-2022 18:02:55:515,-0.9379865,-0.38763726,9.846465
10337310949896,20-06-2022 18:02:55:529,-0.9499506,-0.33020952,9.856036
10337322814375,20-06-2022 18:02:55:541,-0.9667004,-0.30867413,9.851251
10337327073802,20-06-2022 18:02:55:546,-0.971486,-0.29192436,9.856036
10337335507917,20-06-2022 18:02:55:554,-0.9762716,-0.22253251,9.879965
10337345575521,20-06-2022 18:02:55:564,-0.9762716,-0.15553348,9.915857
10337360158438,20-06-2022 18:02:55:579,-0.98584294,-0.12203395,9.899107
10337375158438,20-06-2022 18:02:55:594,-1.012164,-0.13399807,9.889536
10337390158438,20-06-2022 18:02:55:609,-1.0313065,-0.15074782,9.877572
10337405158438,20-06-2022 18:02:55:624,-1.0360922,-0.16031912,9.868001
10337420158438,20-06-2022 18:02:55:639,-1.0576276,-0.16031912,9.88475
10337435158438,20-06-2022 18:02:55:654,-1.0480564,-0.11485548,9.896714
10337450158438,20-06-2022 18:02:55:669,-1.0743774,-0.033499517,9.889536
10337465158438,20-06-2022 18:02:55:684,-1.079163,-0.021535404,9.882358
10337480158438,20-06-2022 18:02:55:699,-1.0983056,-0.059820566,9.870394
10337495158438,20-06-2022 18:02:55:714,-1.1174482,-0.078963146,9.9038925
10337510158438,20-06-2022 18:02:55:729,-1.1365907,-0.10289137,9.899107
10337525158438,20-06-2022 18:02:55:744,-1.1581261,-0.09332009,9.899107
10337540158438,20-06-2022 18:02:55:759,-1.2011969,-0.09571291,9.899107
