epoch,timestamp,x,y,z
10337193549792,20-06-2022 18:02:55:412,0.18805112,0.16362889,-0.057392225
10337207955260,20-06-2022 18:02:55:426,0.1856089,0.16485001,-0.057392225
10337215511719,20-06-2022 18:02:55:434,0.1856089,0.17095557,-0.06227667
10337222681563,20-06-2022 18:02:55:441,0.1965989,0.16851334,-0.058613338
10337233066094,20-06-2022 18:02:55:452,0.21369445,0.17339778,-0.054950003
10337242917188,20-06-2022 18:02:55:461,0.20636779,0.18072446,-0.06105556
10337257917188,20-06-2022 18:02:55:476,0.21003112,0.18072446,-0.064718895
10337259322813,20-06-2022 18:02:55:478,0.20881,0.18683001,-0.06594
10337274322813,20-06-2022 18:02:55:493,0.21980001,0.18438779,-0.06349778
10337282802396,20-06-2022 18:02:55:501,0.22224224,0.18316667,-0.06349778
10337289890260,20-06-2022 18:02:55:508,0.22224224,0.18805112,-0.06594
10337297077656,20-06-2022 18:02:55:516,0.22712667,0.18438779,-0.06105556
10337312077656,20-06-2022 18:02:55:531,0.22468445,0.18316667,-0.06349778
10337324323542,20-06-2022 18:02:55:543,0.22102112,0.17706113,-0.06594
10337329471719,20-06-2022 18:02:55:548,0.21125223,0.1746189,-0.05372889
10337339759167,20-06-2022 18:02:55:558,0.19415668,0.1746189,-0.05250778
10337354759167,20-06-2022 18:02:55:573,0.17706113,0.16851334,-0.057392225
10337361360833,20-06-2022 18:02:55:580,0.15508112,0.15752333,-0.05617111
10337376360833,20-06-2022 18:02:55:595,0.14653334,0.15141778,-0.05250778
10337391360833,20-06-2022 18:02:55:610,0.13920668,0.14897557,-0.05006556
10337406360833,20-06-2022 18:02:55:625,0.13310112,0.14287001,-0.048844445
10337421360833,20-06-2022 18:02:55:640,0.12577444,0.13798556,-0.039075557
10337436360833,20-06-2022 18:02:55:655,0.11478445,0.13432223,-0.03174889
10337451360833,20-06-2022 18:02:55:670,0.091583334,0.1306589,-0.026864445
10337466360833,20-06-2022 18:02:55:685,0.085477784,0.12821667,-0.023201112
10337481360833,20-06-2022 18:02:55:700,0.08792,0.12089001,-0.017095556
10337496360833,20-06-2022 18:02:55:715,0.08669889,0.12089001,-0.009768889
10337511360833,20-06-2022 18:02:55:730,0.09402556,0.11478445,-0.0024422223
10337526360833,20-06-2022 18:02:55:745,0.102573335,0.102573335,0.0036633336
10337541360833,20-06-2022 18:02:55:760,0.09646778,0.098910004,-0.0012211112
10337556360833,20-06-2022 18:02:55:775,0.08792,0.089141116,-0.0024422223
10337571360833,20-06-2022 18:02:55:790,0.07570889,0.07937223,-0.009768889
10337582766615,20-06-2022 18:02:55:801,0.064718895,0.07570889,-0.013432222
10337583492031,20-06-2022 18:02:55:802,0.058613338,0.06594,-0.018316668
10337584205990,20-06-2022 18:02:55:803,0.045181114,0.058613338,-0.025643334
10337584935208,20-06-2022 18:02:55:803,0.04151778,0.05250778,-0.02075889
10337585485990,20-06-2022 18:02:55:804,0.037854444,0.048844445,-0.029306669
10337600485990,20-06-2022 18:02:55:819,0.05006556,0.04151778,-0.03174889
10337615485990,20-06-2022 18:02:55:834,0.06349778,0.03297,-0.03174889
10337619305417,20-06-2022 18:02:55:838,0.068382226,0.03052778,-0.03297
10337631032812,20-06-2022 18:02:55:850,0.068382226,0.03174889,-0.035412222
10337631162500,20-06-2022 18:02:55:850,0.07204556,0.026864445,-0.03174889
