"epoch","timestamp","x","y","z"
"1651439351716","2022-05-01T23:09:11.716","-0.40243903","-0.17073174","-0.5487805"
"1651439351762","2022-05-01T23:09:11.762","0.085365854","-0.19512197","-0.23170729"
"1651439351808","2022-05-01T23:09:11.808","0.10975609","-0.121951245","-0.29268292"
"1651439351896","2022-05-01T23:09:11.896","0.08536583","-0.07317074","-0.2439024"
"1651439351943","2022-05-01T23:09:11.943","0.04878048","-0.109756134","-0.097560965"
"1651439352034","2022-05-01T23:09:12.034","-0.06097561","-0.2560976","0.06097565"
"1651439352079","2022-05-01T23:09:12.079","-0.20731704","-0.36585373","0.21951222"
"1651439352172","2022-05-01T23:09:12.172","-0.32926825","-0.37804884","0.3048781"
"1651439352212","2022-05-01T23:09:12.212","-0.42682928","-0.35365856","0.29268295"
"1651439352302","2022-05-01T23:09:12.302","-0.41463417","-0.26829273","0.26829273"
"1651439352349","2022-05-01T23:09:12.349","-0.40243903","-0.23170738","0.19512197"
"1651439352438","2022-05-01T23:09:12.438","-0.35365853","-0.2560976","0.14634149"
"1651439352483","2022-05-01T23:09:12.483","-0.28048778","-0.3536586","0.097561"
"1651439352574","2022-05-01T23:09:12.574","-0.1829268","-0.53658545","0.060975634"
"1651439352618","2022-05-01T23:09:12.618","-0.10975609","-0.52439034","0.08536587"
"1651439352710","2022-05-01T23:09:12.710","-0.1707317","-0.25609767","0.12195124"
"1651439352753","2022-05-01T23:09:12.753","-0.3048781","0.12195112","0.2195122"
"1651439352844","2022-05-01T23:09:12.844","-0.5243903","-0.0121952295","0.18292685"
"1651439352888","2022-05-01T23:09:12.888","-0.39024395","-0.06097572","0.3658537"
"1651439353024","2022-05-01T23:09:13.024","-0.39024395","-0.68292695","0.6463415"
"1651439353070","2022-05-01T23:09:13.070","-0.54878056","-0.26829275","0.4878049"
"1651439353203","2022-05-01T23:09:13.203","-0.3170732","0.2560975","-0.01219511"
"1651439353249","2022-05-01T23:09:13.249","-0.6585367","0.1951219","-0.35365853"
"1651439353383","2022-05-01T23:09:13.383","-0.2560976","-0.5365854","-0.1707317"
"1651439353428","2022-05-01T23:09:13.428","-0.20731714","-0.68292683","0.10975611"
"1651439353563","2022-05-01T23:09:13.563","-0.5000001","-0.8902441","0.14634143"
"1651439353607","2022-05-01T23:09:13.607","-0.24390252","-0.5000002","0.0731707"
"1651439353744","2022-05-01T23:09:13.744","-0.63414633","-0.32926846","-0.02439028"
"1651439353789","2022-05-01T23:09:13.789","-0.4634146","-0.32926846","0.03658533"
"1651439353924","2022-05-01T23:09:13.924","-0.20731707","-0.7317075","-0.06097565"
"1651439353968","2022-05-01T23:09:13.968","0.024390245","-0.23170753","-0.13414638"
"1651439354106","2022-05-01T23:09:14.106","0.0","-1.0121953","0.048780452"
"1651439354147","2022-05-01T23:09:14.147","0.13414635","-1.6829271","0.26829267"
"1651439354284","2022-05-01T23:09:14.284","-0.07317072","-1.2195125","0.14634146"
"1651439354329","2022-05-01T23:09:14.329","-0.024390232","-1.1463417","0.19512194"
"1651439354464","2022-05-01T23:09:14.464","-0.08536585","-0.48780498","0.15853654"
"1651439354507","2022-05-01T23:09:14.507","-0.21951218","-0.39024404","0.073170684"
"1651439354552","2022-05-01T23:09:14.552","-0.23170729","-0.79268306","0.1341463"
"1651439354687","2022-05-01T23:09:14.687","-0.15853658","-1.1341463","-0.07317078"
"1651439354733","2022-05-01T23:09:14.733","-0.12195121","-0.7195121","-0.21951222"
"1651439354912","2022-05-01T23:09:14.912","-0.35365853","-0.92682934","-0.2926829"
"1651439354958","2022-05-01T23:09:14.958","-0.20731707","-0.5731708","-0.2439024"
"1651439355093","2022-05-01T23:09:15.093","-0.30487806","-0.6585366","-0.085365795"
"1651439355137","2022-05-01T23:09:15.137","-0.20731711","-0.51219517","0.20731714"
