"epoch","timestamp","x","y","z"
"1651439351662","2022-05-01T23:09:11.662","-0.24390244","-0.6097561","-0.73170733"
"1651439351709","2022-05-01T23:09:11.709","-0.30487806","-0.57926834","-0.4878049"
"1651439351714","2022-05-01T23:09:11.714","-0.32520327","-0.44715452","-0.4878049"
"1651439351716","2022-05-01T23:09:11.716","-0.35060978","-0.12195125","-0.4878049"
"1651439351796","2022-05-01T23:09:11.796","0.085365854","-0.0487805","-0.21951218"
"1651439351844","2022-05-01T23:09:11.844","-0.18292685","0.35365853","-0.5121951"
"1651439351933","2022-05-01T23:09:11.933","-0.24390244","0.5243902","-0.42682925"
"1651439351978","2022-05-01T23:09:11.978","-0.28048784","0.42682925","-0.29268292"
"1651439352067","2022-05-01T23:09:12.067","-0.41463414","0.17073163","-0.10975607"
"1651439352112","2022-05-01T23:09:12.112","-0.5609756","-0.012195182","0.08536588"
"1651439352202","2022-05-01T23:09:12.202","-0.65853655","-0.12195126","0.15853663"
"1651439352249","2022-05-01T23:09:12.249","-0.73170733","-0.09756099","0.13414638"
"1651439352338","2022-05-01T23:09:12.338","-0.7317074","0.02439021","0.08536588"
"1651439352390","2022-05-01T23:09:12.390","-0.65853655","0.10975603","-0.012195098"
"1651439352473","2022-05-01T23:09:12.473","-0.5731708","0.10975604","-0.109756075"
"1651439352517","2022-05-01T23:09:12.517","-0.48780483","-0.073170766","-0.1829268"
"1651439352606","2022-05-01T23:09:12.606","-0.3536585","-0.25609764","-0.1707317"
"1651439352652","2022-05-01T23:09:12.652","-0.28048778","-0.18292694","-0.14634144"
"1651439352743","2022-05-01T23:09:12.743","-0.34146342","0.03658526","-0.097560965"
"1651439352791","2022-05-01T23:09:12.791","-0.47560978","0.012195015","0.04878049"
"1651439352832","2022-05-01T23:09:12.832","-0.597561","0.1707316","-0.18292683"
"1651439353011","2022-05-01T23:09:13.011","-0.37804884","-0.58536595","0.50000006"
"1651439353055","2022-05-01T23:09:13.055","-0.6097561","-0.5121952","0.46341467"
"1651439353192","2022-05-01T23:09:13.192","-0.54878056","0.04878042","0.1707317"
"1651439353238","2022-05-01T23:09:13.238","-0.52439034","0.04878043","-0.08536585"
"1651439353373","2022-05-01T23:09:13.373","-0.48780498","-0.20731711","-0.5853659"
"1651439353507","2022-05-01T23:09:13.507","-0.47560984","-0.9878049","0.08536587"
"1651439353551","2022-05-01T23:09:13.551","-0.7682928","-0.9024391","0.36585367"
"1651439353687","2022-05-01T23:09:13.687","-0.28048784","-0.4024392","-0.06097565"
"1651439353731","2022-05-01T23:09:13.731","-0.46341467","-0.32926846","-0.17073175"
"1651439353868","2022-05-01T23:09:13.868","-0.35365853","-0.6097563","0.1341463"
"1651439353911","2022-05-01T23:09:13.911","-0.41463414","-0.76829284","0.08536582"
"1651439354051","2022-05-01T23:09:14.051","-0.07317074","-0.23170753","-0.073170766"
"1651439354095","2022-05-01T23:09:14.095","-0.012195122","-0.682927","-0.048780523"
"1651439354227","2022-05-01T23:09:14.227","0.012195122","-0.96341485","0.1707317"
"1651439354276","2022-05-01T23:09:14.276","-0.25609756","-0.8536588","0.13414633"
"1651439354408","2022-05-01T23:09:14.408","-0.20731707","-1.2195123","0.21951218"
"1651439354452","2022-05-01T23:09:14.452","0.13414636","-0.46341473","0.20731704"
"1651439354587","2022-05-01T23:09:14.587","-0.23170729","-1.2195123","0.04878044"
"1651439354632","2022-05-01T23:09:14.632","-0.20731707","-1.2439024","-0.097561024"
"1651439354767","2022-05-01T23:09:14.767","0.10975611","-0.8536585","-0.3658537"
"1651439354813","2022-05-01T23:09:14.813","0.13414636","-1.1341465","-0.39024392"
"1651439354866","2022-05-01T23:09:14.866","-0.25609756","-1.4512196","-0.26829267"
"1651439354867","2022-05-01T23:09:14.867","-0.597561","-1.0121952","-0.15853655"
"1651439354992","2022-05-01T23:09:14.992","-0.15853658","-0.51219517","-0.17073165"
"1651439355039","2022-05-01T23:09:15.039","-0.17073172","-0.46341473","-0.03658531"
"1651439355172","2022-05-01T23:09:15.172","-0.17073175","-0.597561","0.073170796"
"1651439355217","2022-05-01T23:09:15.217","0.03658533","-0.9756098","0.024390304"
