"epoch","timestamp","x","y","z"
"1651439351716","2022-05-01T23:09:11.716","-0.14634147","-0.14634149","-0.26829267"
"1651439351758","2022-05-01T23:09:11.758","0.09756098","-0.08536588","-0.109756075"
"1651439351800","2022-05-01T23:09:11.800","0.41463414","-0.09756099","0.012195146"
"1651439351893","2022-05-01T23:09:11.893","0.109756075","0.37804878","-0.21951215"
"1651439351934","2022-05-01T23:09:11.934","0.08536585","0.5243902","-0.19512193"
"1651439352024","2022-05-01T23:09:12.024","0.024390232","0.48780483","-0.121951185"
"1651439352070","2022-05-01T23:09:12.070","-0.121951185","0.3658536","-0.02439021"
"1651439352161","2022-05-01T23:09:12.161","-0.21951218","0.2439024","0.08536588"
"1651439352204","2022-05-01T23:09:12.204","-0.31707317","0.15853655","0.097561"
"1651439352301","2022-05-01T23:09:12.301","-0.39024395","0.15853658","0.09756102"
"1651439352340","2022-05-01T23:09:12.340","-0.39024395","0.18292679","0.060975634"
"1651439352432","2022-05-01T23:09:12.432","-0.37804878","0.19512188","-0.012195098"
"1651439352478","2022-05-01T23:09:12.478","-0.31707317","0.12195116","-0.109756075"
"1651439352568","2022-05-01T23:09:12.568","-0.26829267","-0.04878054","-0.19512193"
"1651439352610","2022-05-01T23:09:12.610","-0.20731707","-0.18292692","-0.20731707"
"1651439352700","2022-05-01T23:09:12.700","-0.20731707","-0.06097572","-0.20731707"
"1651439352746","2022-05-01T23:09:12.746","-0.3292683","0.12195112","-0.15853658"
"1651439352838","2022-05-01T23:09:12.838","-0.48780495","0.13414624","0.03658537"
"1651439352879","2022-05-01T23:09:12.879","-0.47560978","-0.06097572","0.03658538"
"1651439352970","2022-05-01T23:09:12.970","-0.24390249","-0.25609767","0.50000006"
"1651439353104","2022-05-01T23:09:13.104","-0.5243903","-0.18292691","0.35365853"
"1651439353149","2022-05-01T23:09:13.149","-0.5243903","-0.18292691","0.34146342"
"1651439353195","2022-05-01T23:09:13.195","-0.4878049","0.2682926","0.23170733"
"1651439353333","2022-05-01T23:09:13.333","-0.42682934","0.10975604","-0.31707317"
"1651439353375","2022-05-01T23:09:13.375","-0.31707326","-0.41463417","-0.31707317"
"1651439353512","2022-05-01T23:09:13.512","-0.41463423","-0.7682927","0.3292683"
"1651439353555","2022-05-01T23:09:13.555","-0.62195134","-0.792683","0.28048778"
"1651439353599","2022-05-01T23:09:13.599","-0.23170741","-0.57317096","0.15853655"
"1651439353734","2022-05-01T23:09:13.734","-0.46341467","-0.32926846","-0.06097565"
"1651439353780","2022-05-01T23:09:13.780","-0.65853655","-0.32926846","0.048780452"
"1651439353915","2022-05-01T23:09:13.915","-0.2804878","-0.70731723","0.048780452"
"1651439353963","2022-05-01T23:09:13.963","-0.13414635","-0.7195124","-3.576279E-8"
"1651439354008","2022-05-01T23:09:14.008","-0.03658537","0.012194919","-0.073170766"
"1651439354140","2022-05-01T23:09:14.140","-0.024390245","-1.268293","0.08536582"
"1651439354184","2022-05-01T23:09:14.184","0.13414635","-1.5000002","0.30487806"
"1651439354365","2022-05-01T23:09:14.365","-0.024390232","-1.1341466","0.19512193"
"1651439354411","2022-05-01T23:09:14.411","1.1920929E-8","-1.0000001","0.2926829"
"1651439354550","2022-05-01T23:09:14.550","-0.07317071","-0.5000001","0.1341463"
"1651439354592","2022-05-01T23:09:14.592","-0.30487806","-0.9024391","0.073170684"
"1651439354770","2022-05-01T23:09:14.770","0.0487805","-0.9146341","-0.34146342"
"1651439354815","2022-05-01T23:09:14.815","-0.01219511","-1.2439024","-0.36585364"
"1651439354950","2022-05-01T23:09:14.950","-0.2804878","-0.46341473","-0.08536581"
"1651439354995","2022-05-01T23:09:14.995","0.036585353","-0.6097562","-0.12195116"
"1651439355175","2022-05-01T23:09:15.175","-0.048780523","-0.6707317","0.12195128"
"1651439355221","2022-05-01T23:09:15.221","0.048780452","-0.7317073","0.04878055"
