"epoch","timestamp","x","y","z"
"1651439351753","2022-05-01T23:09:11.753","-0.49072266","0.8496094","0.076171875"
"1651439351888","2022-05-01T23:09:11.888","-0.08483887","0.22033691","0.13964844"
"1651439352024","2022-05-01T23:09:12.024","-0.1296875","-0.01953125","0.16435547"
"1651439352158","2022-05-01T23:09:12.158","-0.13007812","-0.019238282","0.16523437"
"1651439352293","2022-05-01T23:09:12.293","-0.1274414","-0.019726563","0.16806641"
"1651439352428","2022-05-01T23:09:12.428","-0.12783203","-0.020117188","0.16884765"
"1651439352562","2022-05-01T23:09:12.562","-0.12890625","-0.020996094","0.16845703"
"1651439352698","2022-05-01T23:09:12.698","-0.12861328","-0.021582032","0.16757813"
"1651439352878","2022-05-01T23:09:12.878","-0.12753907","-0.019433593","0.16816406"
"1651439352924","2022-05-01T23:09:12.924","-0.1694336","0.34921876","0.13183594"
"1651439352966","2022-05-01T23:09:12.966","-0.1694336","0.34570312","0.13154297"
"1651439353100","2022-05-01T23:09:13.100","0.12109375","0.20703125","0.1453125"
"1651439353146","2022-05-01T23:09:13.146","0.12294922","0.2078125","0.14335938"
"1651439353283","2022-05-01T23:09:13.283","-0.12509766","-0.020996094","0.16582032"
"1651439353327","2022-05-01T23:09:13.327","0.11875","0.20664063","0.1451172"
"1651439353418","2022-05-01T23:09:13.418","-0.12753907","-0.021386718","0.16865234"
"1651439353462","2022-05-01T23:09:13.462","-0.16845703","0.3461914","0.13486329"
"1651439353595","2022-05-01T23:09:13.595","-0.13183594","-0.021289062","0.17089844"
"1651439353641","2022-05-01T23:09:13.641","-0.13125","-0.022070313","0.17148438"
"1651439353778","2022-05-01T23:09:13.778","0.16269532","-0.1625","0.18173829"
"1651439353825","2022-05-01T23:09:13.825","0.121191405","0.20439453","0.14853516"
"1651439353960","2022-05-01T23:09:13.960","-0.12910156","-0.023535157","0.17041016"
"1651439354008","2022-05-01T23:09:14.008","-0.12880859","-0.023144532","0.17070313"
"1651439354136","2022-05-01T23:09:14.136","0.16015625","-0.16796875","0.18574218"
"1651439354181","2022-05-01T23:09:14.181","0.123046875","0.20097657","0.15390626"
"1651439354318","2022-05-01T23:09:14.318","0.1616211","-0.16240235","0.18466797"
"1651439354363","2022-05-01T23:09:14.363","0.12246094","0.2046875","0.15195313"
"1651439354497","2022-05-01T23:09:14.497","-0.12871094","-0.023339843","0.17138672"
"1651439354544","2022-05-01T23:09:14.544","0.119628906","0.20546874","0.15371093"
"1651439354676","2022-05-01T23:09:14.676","-0.12695312","-0.024414062","0.17509766"
"1651439354721","2022-05-01T23:09:14.721","0.12265625","0.2046875","0.1546875"
"1651439354861","2022-05-01T23:09:14.861","0.123730466","0.20605469","0.15605469"
"1651439354864","2022-05-01T23:09:14.864","0.1258789","0.20625","0.15703125"
"1651439354902","2022-05-01T23:09:14.902","-0.16425781","0.3458008","0.14726563"
"1651439354948","2022-05-01T23:09:14.948","-0.1671875","0.34345704","0.14677735"
"1651439355083","2022-05-01T23:09:15.083","-0.1305664","-0.024121094","0.17998047"
"1651439355127","2022-05-01T23:09:15.127","0.12001953","0.20253906","0.1595703"
