epoch,timestamp,x,y,z
6084130015615,20-06-2022 16:52:02:348,-0.9762716,-1.3878372,9.889536
6084145015615,20-06-2022 16:52:02:363,-1.1796615,-1.2059826,9.777073
6084147312750,20-06-2022 16:52:02:365,-1.2562319,-1.0289137,9.676575
6084156927854,20-06-2022 16:52:02:374,-1.2658032,-1.052842,9.772287
6084164786448,20-06-2022 16:52:02:382,-1.1964114,-1.0360922,9.915857
6084179323375,20-06-2022 16:52:02:397,-1.134198,-1.0576276,9.820144
6084192352542,20-06-2022 16:52:02:410,-1.1150553,-1.1557333,9.757931
6084207352542,20-06-2022 16:52:02:425,-1.0959128,-1.2658032,9.731609
6084212059729,20-06-2022 16:52:02:430,-1.0887343,-1.3208381,9.829716
6084217552177,20-06-2022 16:52:02:435,-1.0695918,-1.2873386,9.757931
6084229762958,20-06-2022 16:52:02:447,-1.0552348,-1.160519,9.741181
6084238864000,20-06-2022 16:52:02:456,-1.0193424,-1.1581261,9.844072
6084248598062,20-06-2022 16:52:02:466,-0.9762716,-1.1892328,10.112068
6084263598062,20-06-2022 16:52:02:481,-0.88295156,-1.1700903,9.992428
6084277922854,20-06-2022 16:52:02:495,-1.2610176,-1.4787644,11.038091
6084277990250,20-06-2022 16:52:02:495,-0.6939186,-1.3040884,10.243673
6084290254885,20-06-2022 16:52:02:508,-0.8039884,-1.7204394,10.188639
6084305254885,20-06-2022 16:52:02:523,-0.8997013,-1.1724831,9.937392
6084306871083,20-06-2022 16:52:02:524,-0.9667004,-0.79441714,9.801002
6084321871083,20-06-2022 16:52:02:539,-1.0863415,-0.8781659,9.820144
6084330167750,20-06-2022 16:52:02:548,-1.0719845,-0.8709874,9.803394
6084335049156,20-06-2022 16:52:02:553,-1.026521,-0.7728817,9.729217
6084350049156,20-06-2022 16:52:02:568,-1.0025927,-0.70588267,9.760324
6084365049156,20-06-2022 16:52:02:583,-0.971486,-0.863809,9.772287
6084365783323,20-06-2022 16:52:02:583,-0.98584294,-1.0648061,9.803394
6084378866604,20-06-2022 16:52:02:596,-0.9667004,-1.1844472,9.757931
6084385860354,20-06-2022 16:52:02:603,-0.9523434,-1.2035898,9.836894
6084400860354,20-06-2022 16:52:02:618,-0.9619147,-1.174876,9.820144
6084403736500,20-06-2022 16:52:02:621,-0.9738788,-1.0911272,9.822537
6084418736500,20-06-2022 16:52:02:636,-0.9667004,-0.9834501,9.9038925
6084430681344,20-06-2022 16:52:02:648,-0.93559366,-0.9020941,9.858429
6084435920562,20-06-2022 16:52:02:653,-0.9092726,-0.89013004,9.810573
6084446725823,20-06-2022 16:52:02:664,-0.9451649,-0.90448695,9.822537
6084456421448,20-06-2022 16:52:02:674,-0.9499506,-0.99302137,9.796216
6084468735458,20-06-2022 16:52:02:686,-1.0887343,-0.7728817,9.466006
6084483735458,20-06-2022 16:52:02:701,-0.74177504,-1.2897314,10.179068
6084489518531,20-06-2022 16:52:02:707,-0.79920274,-1.8711873,10.01157
6084504518531,20-06-2022 16:52:02:722,-1.0313065,-1.4141582,9.769895
6084516980823,20-06-2022 16:52:02:734,-1.1030912,-0.61016977,9.741181
6084517116656,20-06-2022 16:52:02:735,-1.1413764,-0.60777694,9.659825
6084524275979,20-06-2022 16:52:02:742,-1.0145568,-0.6652047,9.712467
6084534292437,20-06-2022 16:52:02:752,-0.8422736,-0.6939186,9.762716
6084541566604,20-06-2022 16:52:02:759,-0.782453,-0.81595254,9.812965
6084554701344,20-06-2022 16:52:02:772,-0.7800602,-0.91884387,9.801002
6084567564469,20-06-2022 16:52:02:785,-0.7920243,-0.96430755,9.822537
6084576971344,20-06-2022 16:52:02:794,-0.7896315,-0.95473623,9.781859
6084589891239,20-06-2022 16:52:02:807,-0.7968099,-0.91405827,9.796216
6084604891239,20-06-2022 16:52:02:822,-0.7920243,-0.849452,9.836894
6084612314677,20-06-2022 16:52:02:830,-0.8063812,-0.7968099,9.817751
6084627314677,20-06-2022 16:52:02:845,-0.83748794,-0.8662018,9.8321085
6084642314677,20-06-2022 16:52:02:860,-0.79441714,-0.9810573,9.822537
6084644103219,20-06-2022 16:52:02:862,-0.782453,-0.9906286,9.827323
6084644895562,20-06-2022 16:52:02:862,-0.8039884,-0.8877372,9.805787
6084659895562,20-06-2022 16:52:02:877,-0.8111669,-0.8566305,9.84168
6084674895562,20-06-2022 16:52:02:892,-0.8039884,-0.93559366,9.834501
6084677060458,20-06-2022 16:52:02:895,-0.8063812,-0.96909314,9.82493
6084686890302,20-06-2022 16:52:02:904,-0.8207382,-0.8805587,9.798609
6084697758896,20-06-2022 16:52:02:915,-0.83988076,-0.7800602,9.777073
6084711799416,20-06-2022 16:52:02:929,-0.849452,-0.7800602,9.798609
6084721843375,20-06-2022 16:52:02:939,-0.82313097,-0.85184485,9.789038
6084736843375,20-06-2022 16:52:02:954,-0.8255238,-1.0073783,9.820144
6084746359625,20-06-2022 16:52:02:964,-0.7896315,-1.1126626,9.868001
