epoch,timestamp,x,y,z
6084130063062,20-06-2022 16:52:02:348,0.34313223,0.023201112,0.0024422223
6084145063062,20-06-2022 16:52:02:363,0.30405667,-0.03052778,0.0012211112
6084147341708,20-06-2022 16:52:02:365,0.27108666,-0.08425667,-0.008547778
6084157048427,20-06-2022 16:52:02:375,0.23567446,-0.10867889,-0.0061055557
6084164888375,20-06-2022 16:52:02:382,0.2075889,-0.081814446,-0.013432222
6084179424104,20-06-2022 16:52:02:397,0.19171445,-0.07448778,-0.015874445
6084194424104,20-06-2022 16:52:02:412,0.19171445,-0.07448778,-0.007326667
6084209424104,20-06-2022 16:52:02:427,0.2075889,-0.089141116,-0.0024422223
6084212091083,20-06-2022 16:52:02:430,0.2075889,-0.081814446,-0.009768889
6084217665354,20-06-2022 16:52:02:435,0.20636779,-0.08425667,-0.0061055557
6084229868792,20-06-2022 16:52:02:447,0.20392556,-0.11234222,-0.0036633336
6084244868792,20-06-2022 16:52:02:462,0.2185789,-0.11600556,0.008547778
6084248641031,20-06-2022 16:52:02:466,0.20881,-0.091583334,0.0024422223
6084263641031,20-06-2022 16:52:02:481,-0.17706113,-0.5971234,-0.070824444
6084277961448,20-06-2022 16:52:02:495,0.029306669,-0.13554333,0.08425667
6084278029729,20-06-2022 16:52:02:496,0.19293556,0.047623336,-0.04396
6084290391864,20-06-2022 16:52:02:508,0.20392556,0.035412222,0.05617111
6084305391864,20-06-2022 16:52:02:523,0.1856089,0.048844445,0.03174889
6084306901812,20-06-2022 16:52:02:524,0.15386,0.036633335,-0.0048844446
6084321901812,20-06-2022 16:52:02:539,0.123332225,0.01099,0.012211111
6084330197958,20-06-2022 16:52:02:548,0.091583334,-0.014653334,0.0012211112
6084335144989,20-06-2022 16:52:02:553,0.04151778,-0.018316668,-0.0048844446
6084350144989,20-06-2022 16:52:02:568,0.013432222,-0.014653334,-0.007326667
6084365144989,20-06-2022 16:52:02:583,0.02198,-0.017095556,-0.0012211112
6084365810823,20-06-2022 16:52:02:583,0.042738892,-0.02198,-0.0036633336
6084378969417,20-06-2022 16:52:02:596,0.070824444,-0.025643334,0.0
6084385970198,20-06-2022 16:52:02:603,0.09280445,-0.026864445,0.0048844446
