epoch,timestamp,x,y,z
9906480023550,20-06-2022 17:55:44:698,-1.5911078,-0.25277,0.7021389
9906495023550,20-06-2022 17:55:44:713,-1.57157,-0.26742333,0.70946556
9906510023550,20-06-2022 17:55:44:728,-1.5117356,-0.26620224,0.7351089
9906517310633,20-06-2022 17:55:44:735,-1.4751023,-0.25765446,0.7815111
9906527225164,20-06-2022 17:55:44:745,-1.4848711,-0.23079,0.83524
9906534079071,20-06-2022 17:55:44:752,-1.5630223,-0.21491556,0.8779789
9906549079071,20-06-2022 17:55:44:767,-1.6558267,-0.21125223,0.91461223
9906550624071,20-06-2022 17:55:44:768,-1.7376412,-0.20636779,0.93415004
9906565624071,20-06-2022 17:55:44:783,-1.7425256,-0.19049335,0.9414767
9906569159800,20-06-2022 17:55:44:787,-1.6863545,-0.15630223,0.97933114
9906582660946,20-06-2022 17:55:44:800,-1.6106457,-0.109900005,1.0452712
9906597660946,20-06-2022 17:55:44:815,-1.5862234,-0.08669889,1.1246433
9906601062144,20-06-2022 17:55:44:819,-1.6411734,-0.08059334,1.1783723
9906616062144,20-06-2022 17:55:44:834,-1.72543,-0.07693,1.2076789
9906631062144,20-06-2022 17:55:44:849,-1.779159,-0.070824444,1.2553023
9906634690581,20-06-2022 17:55:44:852,-1.8072445,-0.064718895,1.3126945
9906649690581,20-06-2022 17:55:44:867,-1.8280034,-0.054950003,1.3358957
9906659449956,20-06-2022 17:55:44:877,-1.7986968,-0.036633335,1.3578756
9906672448081,20-06-2022 17:55:44:890,-1.7229879,-0.007326667,1.4091623
9906679201571,20-06-2022 17:55:44:897,-1.6289623,0.017095556,1.4665545
9906688705008,20-06-2022 17:55:44:906,-1.5654645,0.039075557,1.4897556
9906694260946,20-06-2022 17:55:44:912,-1.5276101,0.08059334,1.4958612
9906709260946,20-06-2022 17:55:44:927,-1.4824289,0.12455334,1.5410423
9906724260946,20-06-2022 17:55:44:942,-1.4775445,0.16362889,1.5911078
9906739260946,20-06-2022 17:55:44:957,-1.4946401,0.1965989,1.6387311
9906741023758,20-06-2022 17:55:44:959,-1.5092934,0.21247335,1.6668167
9906741077925,20-06-2022 17:55:44:959,-1.515399,0.21735778,1.6497211
9906751884435,20-06-2022 17:55:44:969,-1.46167,0.21735778,1.6130879
9906766884435,20-06-2022 17:55:44:984,-1.3139156,0.22712667,1.57157
9906781884435,20-06-2022 17:55:44:999,-1.0819045,0.25887558,1.5508112
9906783875946,20-06-2022 17:55:45:001,-0.8413456,0.29306668,1.5495901
9906798875946,20-06-2022 17:55:45:016,-0.68504333,0.32237336,1.5850023
9906809656206,20-06-2022 17:55:45:027,-0.6569578,0.32237336,1.5947711
9906809705737,20-06-2022 17:55:45:027,-0.7106867,0.30039334,1.5776756
9906822930425,20-06-2022 17:55:45:040,-0.79616445,0.27719223,1.51662
9906826679331,20-06-2022 17:55:45:044,-0.8730945,0.25765446,1.4934189
9906839917039,20-06-2022 17:55:45:057,-0.97688895,0.26498112,1.4787656
9906847933602,20-06-2022 17:55:45:065,-1.1344123,0.28574002,1.4238156
9906855422300,20-06-2022 17:55:45:073,-1.240649,0.30283555,1.3615389
9906870422300,20-06-2022 17:55:45:088,-1.2723979,0.31260446,1.2992623
9906876051466,20-06-2022 17:55:45:094,-1.2589656,0.30649891,1.2345434
9906891051466,20-06-2022 17:55:45:109,-1.2662922,0.28574002,1.1576134
9906906051466,20-06-2022 17:55:45:124,-1.2894934,0.26009667,1.06603
9906915869175,20-06-2022 17:55:45:133,-1.2687345,0.22468445,0.92560226
9906930869175,20-06-2022 17:55:45:148,-1.1734878,0.19049335,0.79128003
9906945869175,20-06-2022 17:55:45:163,-1.0342811,0.17095557,0.64963114
9906960869175,20-06-2022 17:55:45:178,-0.88286334,0.16240779,0.52141446
9906975869175,20-06-2022 17:55:45:193,-0.7570889,0.15996556,0.3931978
9906990869175,20-06-2022 17:55:45:208,-0.67161113,0.14531223,0.28940335
9906997858498,20-06-2022 17:55:45:215,-0.6447467,0.11478445,0.20026223
9907009595998,20-06-2022 17:55:45:227,-0.68504333,0.08792,0.12577444
9907022815789,20-06-2022 17:55:45:240,-0.7668578,0.06716111,0.05006556
9907022948810,20-06-2022 17:55:45:240,-0.86576784,0.046402223,-0.015874445
9907023000998,20-06-2022 17:55:45:241,-0.94514006,0.026864445,-0.08303556
9907023051935,20-06-2022 17:55:45:241,-0.97078335,0.013432222,-0.14287001
9907031528185,20-06-2022 17:55:45:249,-0.92193896,0.0061055557,-0.21369445
9907043983654,20-06-2022 17:55:45:261,-0.7851745,0.008547778,-0.26742333
9907048667873,20-06-2022 17:55:45:266,-0.6142189,0.03052778,-0.31504667
9907063667873,20-06-2022 17:55:45:281,-0.45181113,0.042738892,-0.34313223
9907070147560,20-06-2022 17:55:45:288,-0.32237336,0.05372889,-0.3834289
9907072968498,20-06-2022 17:55:45:290,-0.2185789,0.054950003,-0.4151778
9907083264539,20-06-2022 17:55:45:301,-0.12943779,0.051286668,-0.43960002
9907097839695,20-06-2022 17:55:45:315,-0.035412222,0.048844445,-0.44692668
9907112839695,20-06-2022 17:55:45:330,0.034191113,0.047623336,-0.44570556
9907127638237,20-06-2022 17:55:45:345,0.109900005,0.04029667,-0.4481478
9907134985737,20-06-2022 17:55:45:352,0.14042778,0.039075557,-0.45181113
9907146839227,20-06-2022 17:55:45:364,0.13188,0.039075557,-0.44570556
9907161839227,20-06-2022 17:55:45:379,0.102573335,0.03052778,-0.4249467
9907176241154,20-06-2022 17:55:45:394,0.078151114,0.013432222,-0.42250445
9907185467091,20-06-2022 17:55:45:403,0.102573335,0.0024422223,-0.42006224
9907200467091,20-06-2022 17:55:45:418,0.16973445,-0.007326667,-0.39808223
9907209495841,20-06-2022 17:55:45:427,0.24178001,-0.012211111,-0.36511225
9907212765581,20-06-2022 17:55:45:430,0.2869611,-0.015874445,-0.32237336
9907217144539,20-06-2022 17:55:45:435,0.29062447,-0.024422223,-0.28085557
9907219857977,20-06-2022 17:55:45:437,0.26864445,-0.034191113,-0.23933779
9907223429747,20-06-2022 17:55:45:441,0.22346334,-0.036633335,-0.19904111
9907234407768,20-06-2022 17:55:45:452,0.1856089,-0.036633335,-0.15630223
9907249407768,20-06-2022 17:55:45:467,0.16973445,-0.026864445,-0.11478445
9907264407768,20-06-2022 17:55:45:482,0.17339778,-0.018316668,-0.070824444
9907277652404,20-06-2022 17:55:45:495,0.19293556,-0.01099,-0.03052778
9907285478862,20-06-2022 17:55:45:503,0.22224224,-0.0036633336,0.012211111
9907290958966,20-06-2022 17:55:45:508,0.25887558,0.0061055557,0.04151778
9907294352300,20-06-2022 17:55:45:512,0.29673,0.023201112,0.07448778
9907304458862,20-06-2022 17:55:45:522,0.32237336,0.039075557,0.106236674
9907319458862,20-06-2022 17:55:45:537,0.32359445,0.054950003,0.13920668
9907334458862,20-06-2022 17:55:45:552,0.30772,0.07448778,0.16729222
9907346104643,20-06-2022 17:55:45:564,0.2735289,0.09524667,0.19293556
9907346687299,20-06-2022 17:55:45:564,0.23323223,0.11600556,0.21735778
9907352826935,20-06-2022 17:55:45:570,0.17828223,0.12943779,0.23079
9907367826935,20-06-2022 17:55:45:585,0.14042778,0.14042778,0.2503278
9907374618133,20-06-2022 17:55:45:592,0.1306589,0.15386,0.25399113
9907389618133,20-06-2022 17:55:45:607,0.13310112,0.16240779,0.2625389
9907393325529,20-06-2022 17:55:45:611,0.14042778,0.16607112,0.2613178
9907400745060,20-06-2022 17:55:45:618,0.13310112,0.16607112,0.26376
9907415745060,20-06-2022 17:55:45:633,0.11600556,0.15630223,0.25643334
9907430745060,20-06-2022 17:55:45:648,0.09524667,0.14531223,0.23323223
9907442976779,20-06-2022 17:55:45:660,0.064718895,0.12577444,0.2185789
9907446452247,20-06-2022 17:55:45:664,0.024422223,0.10745778,0.19049335
9907461452247,20-06-2022 17:55:45:679,-0.014653334,0.08303556,0.16362889
9907476452247,20-06-2022 17:55:45:694,-0.054950003,0.06227667,0.12577444
9907491452247,20-06-2022 17:55:45:709,-0.10379445,0.04151778,0.09280445
9907506452247,20-06-2022 17:55:45:724,-0.13798556,0.02198,0.05372889
9907521452247,20-06-2022 17:55:45:739,-0.1526389,0.0012211112,0.023201112
9907536452247,20-06-2022 17:55:45:754,-0.15630223,-0.012211111,-0.008547778
9907551452247,20-06-2022 17:55:45:769,-0.13432223,-0.019537779,-0.034191113
9907558281206,20-06-2022 17:55:45:776,-0.10379445,-0.03297,-0.05617111
9907561026622,20-06-2022 17:55:45:779,-0.07204556,-0.046402223,-0.07570889
9907573352716,20-06-2022 17:55:45:791,-0.04396,-0.06105556,-0.09036223
9907588268393,20-06-2022 17:55:45:806,-0.023201112,-0.06349778,-0.10501556
9907603268393,20-06-2022 17:55:45:821,-0.0061055557,-0.06960334,-0.11356334
9907618268393,20-06-2022 17:55:45:836,-0.0012211112,-0.07326667,-0.14042778
9907633268393,20-06-2022 17:55:45:851,0.0036633336,-0.070824444,-0.15508112
9907645484956,20-06-2022 17:55:45:863,0.0048844446,-0.06716111,-0.17584
9907645537091,20-06-2022 17:55:45:863,0.0061055557,-0.064718895,-0.19904111
9907645580476,20-06-2022 17:55:45:863,0.0012211112,-0.06105556,-0.2185789
9907645626101,20-06-2022 17:55:45:863,0.0061055557,-0.051286668,-0.22102112
9907645672351,20-06-2022 17:55:45:863,0.013432222,-0.04029667,-0.23445335
9907653546622,20-06-2022 17:55:45:871,0.029306669,-0.028085556,-0.23323223
9907665792039,20-06-2022 17:55:45:883,0.05006556,-0.012211111,-0.23689556
9907680792039,20-06-2022 17:55:45:898,0.07448778,0.0,-0.23445335
9907687446622,20-06-2022 17:55:45:905,0.10745778,0.012211111,-0.23445335
9907702446622,20-06-2022 17:55:45:920,0.15874445,0.02075889,-0.2283478
9907717446622,20-06-2022 17:55:45:935,0.21125223,0.035412222,-0.22712667
9907732446622,20-06-2022 17:55:45:950,0.24666445,0.047623336,-0.22590557
9907738376518,20-06-2022 17:55:45:956,0.25277,0.05006556,-0.22224224
9907738431987,20-06-2022 17:55:45:956,0.26498112,0.054950003,-0.23079
9907743496570,20-06-2022 17:55:45:961,0.30039334,0.05372889,-0.24055889
9907743555528,20-06-2022 17:55:45:961,0.3504589,0.051286668,-0.24788557
9907747955841,20-06-2022 17:55:45:965,0.42128336,0.05617111,-0.26498112
9907762955841,20-06-2022 17:55:45:980,0.5043189,0.05250778,-0.28329778
9907768970789,20-06-2022 17:55:45:986,0.59346,0.05372889,-0.31016225
9907783970789,20-06-2022 17:55:46:001,0.6984756,0.05617111,-0.34313223
9907798970789,20-06-2022 17:55:46:016,0.8181445,0.064718895,-0.37610224
9907813970789,20-06-2022 17:55:46:031,0.9402556,0.06716111,-0.41395667
9907819662039,20-06-2022 17:55:46:037,1.0330601,0.06105556,-0.45425335
9907819713706,20-06-2022 17:55:46:037,1.0990001,0.051286668,-0.50798225
9907834713706,20-06-2022 17:55:46:052,1.130749,0.03297,-0.56049
9907844668028,20-06-2022 17:55:46:062,1.1283067,0.012211111,-0.60933447
9907847567143,20-06-2022 17:55:46:065,1.0916734,-0.018316668,-0.63131446
9907860814331,20-06-2022 17:55:46:078,1.0061955,-0.05250778,-0.6581789
9907871547768,20-06-2022 17:55:46:089,0.9097278,-0.08792,-0.6874856
9907886547768,20-06-2022 17:55:46:104,0.8425667,-0.123332225,-0.71557117
9907901547768,20-06-2022 17:55:46:119,0.81081784,-0.14409111,-0.74976224
9907916547768,20-06-2022 17:55:46:134,0.8205867,-0.15874445,-0.77418447
9907921155164,20-06-2022 17:55:46:139,0.8450089,-0.16973445,-0.7949434
9907921214851,20-06-2022 17:55:46:139,0.8779789,-0.18683001,-0.81081784
9907932095372,20-06-2022 17:55:46:150,0.9170545,-0.2075889,-0.8120389
9907934970737,20-06-2022 17:55:46:152,0.9280445,-0.23079,-0.7998278
9907946057456,20-06-2022 17:55:46:164,0.90362227,-0.24910668,-0.7937223
9907954288185,20-06-2022 17:55:46:172,0.88286334,-0.26498112,-0.77906895
9907969288185,20-06-2022 17:55:46:187,0.8743156,-0.27108666,-0.7815111
9907984288185,20-06-2022 17:55:46:202,0.89385337,-0.26498112,-0.7851745
9907999232508,20-06-2022 17:55:46:217,0.9402556,-0.25887558,-0.7778478
9908004961049,20-06-2022 17:55:46:222,0.9964267,-0.24788557,-0.7668578
9908005865424,20-06-2022 17:55:46:223,1.0477134,-0.2515489,-0.74976224
9908020865424,20-06-2022 17:55:46:238,1.0733567,-0.25399113,-0.73755115
9908030005112,20-06-2022 17:55:46:248,1.0355023,-0.25643334,-0.72778225
9908036283549,20-06-2022 17:55:46:254,0.9829945,-0.26376,-0.7314456
9908051283549,20-06-2022 17:55:46:269,0.9536878,-0.2613178,-0.7436567
9908066283549,20-06-2022 17:55:46:284,0.9536878,-0.25643334,-0.7534256
9908081283549,20-06-2022 17:55:46:299,0.9634567,-0.25277,-0.74976224
9908084085476,20-06-2022 17:55:46:302,0.96223557,-0.25643334,-0.72534
9908084136205,20-06-2022 17:55:46:302,0.9280445,-0.27719223,-0.70336
9908091647508,20-06-2022 17:55:46:309,0.89263225,-0.29306668,-0.6777167
9908106647508,20-06-2022 17:55:46:324,0.8853056,-0.30772,-0.6740534
9908112055945,20-06-2022 17:55:46:330,0.9365923,-0.3174889,-0.68626446
9908127055945,20-06-2022 17:55:46:345,1.0611455,-0.32115224,-0.73755115
9908142055945,20-06-2022 17:55:46:360,1.2015734,-0.30283555,-0.7534256
9908155398705,20-06-2022 17:55:46:373,1.2601867,-0.2759711,-0.7314456
9908155666101,20-06-2022 17:55:46:373,1.24187,-0.27230778,-0.7009178
9908161956987,20-06-2022 17:55:46:379,1.1832567,-0.2820767,-0.68260115
9908171934643,20-06-2022 17:55:46:389,1.0977789,-0.29795113,-0.6764956
9908186934643,20-06-2022 17:55:46:404,1.0147433,-0.29673,-0.67161113
9908197430737,20-06-2022 17:55:46:415,0.97933114,-0.29062447,-0.66062117
9908212430737,20-06-2022 17:55:46:430,1.0013112,-0.28329778,-0.6471889
9908227430737,20-06-2022 17:55:46:445,1.0696933,-0.27475002,-0.6435256
9908228774070,20-06-2022 17:55:46:446,1.1563922,-0.2735289,-0.6435256
9908235889851,20-06-2022 17:55:46:453,1.2162267,-0.27719223,-0.66062117
9908242043705,20-06-2022 17:55:46:460,1.2491968,-0.28574002,-0.6777167
9908257043705,20-06-2022 17:55:46:475,1.2577446,-0.2955089,-0.68626446
9908272043705,20-06-2022 17:55:46:490,1.2345434,-0.30039334,-0.7021389
9908287043705,20-06-2022 17:55:46:505,1.1930256,-0.30405667,-0.7228978
9908302043705,20-06-2022 17:55:46:520,1.1478444,-0.31016225,-0.7326667
9908317043705,20-06-2022 17:55:46:535,1.0892311,-0.32237336,-0.73999333
9908332043705,20-06-2022 17:55:46:550,1.0159645,-0.31993112,-0.7424356
9908345355476,20-06-2022 17:55:46:563,0.95613,-0.31138334,-0.73755115
9908345403862,20-06-2022 17:55:46:563,0.91217005,-0.31260446,-0.73999333
9908345454018,20-06-2022 17:55:46:563,0.8962956,-0.3162678,-0.7387723
9908345503028,20-06-2022 17:55:46:563,0.9072856,-0.31871,-0.74121445
9908360503028,20-06-2022 17:55:46:578,0.9280445,-0.32115224,-0.73755115
9908375503028,20-06-2022 17:55:46:593,0.94880337,-0.3284789,-0.74121445
9908390503028,20-06-2022 17:55:46:608,0.9720045,-0.3394689,-0.74609894
9908405503028,20-06-2022 17:55:46:623,1.0013112,-0.34435335,-0.7546467
9908420503028,20-06-2022 17:55:46:638,1.0171856,-0.35900667,-0.7522045
9908435503028,20-06-2022 17:55:46:653,1.0196278,-0.37732336,-0.7485411
9908450503028,20-06-2022 17:55:46:668,0.98910004,-0.39564002,-0.74732006
9908453508080,20-06-2022 17:55:46:671,0.94391894,-0.41151446,-0.74976224
9908453553914,20-06-2022 17:55:46:671,0.89019006,-0.43227336,-0.7448778
9908453598862,20-06-2022 17:55:46:671,0.8315767,-0.44692668,-0.7387723
9908453650528,20-06-2022 17:55:46:671,0.7766267,-0.45303226,-0.7204556
9908468650528,20-06-2022 17:55:46:686,0.72534,-0.45547447,-0.70458114
9908476137612,20-06-2022 17:55:46:694,0.6801589,-0.45547447,-0.6887067
9908481819695,20-06-2022 17:55:46:699,0.6618422,-0.45303226,-0.67283225
9908487414903,20-06-2022 17:55:46:705,0.66428447,-0.43960002,-0.64841
9908499565059,20-06-2022 17:55:46:717,0.6838223,-0.4249467,-0.6203245
9908514565059,20-06-2022 17:55:46:732,0.70336,-0.4041878,-0.59590226
9908519644539,20-06-2022 17:55:46:737,0.7167922,-0.37976557,-0.56293225
9908527388914,20-06-2022 17:55:46:745,0.7082445,-0.35778558,-0.52996224
9908536937507,20-06-2022 17:55:46:754,0.6691689,-0.33336335,-0.51164556
9908550587195,20-06-2022 17:55:46:768,0.6252089,-0.30772,-0.50676113
9908565587195,20-06-2022 17:55:46:783,0.59346,-0.27963445,-0.5006556
9908573780789,20-06-2022 17:55:46:791,0.5873545,-0.24666445,-0.49821335
9908588780789,20-06-2022 17:55:46:806,0.6020078,-0.21735778,-0.4908867
9908590689695,20-06-2022 17:55:46:808,0.61544,-0.1965989,-0.48478112
9908605689695,20-06-2022 17:55:46:823,0.63009334,-0.17339778,-0.47623336
9908608247768,20-06-2022 17:55:46:826,0.62765115,-0.1526389,-0.47379112
