epoch,timestamp,x,y,z
9906479932821,20-06-2022 17:55:44:697,-3.266203,4.867001,8.652447
9906493562821,20-06-2022 17:55:44:711,-3.1896327,4.398008,8.539984
9906508562821,20-06-2022 17:55:44:726,-3.0747771,3.9840498,8.453842
9906517283498,20-06-2022 17:55:44:735,-2.9742785,3.8213377,8.379665
9906527047144,20-06-2022 17:55:44:745,-2.9120653,3.9146578,8.365308
9906533984800,20-06-2022 17:55:44:751,-2.8570302,4.1371903,8.322237
9906547387716,20-06-2022 17:55:44:765,-2.9072795,4.2352962,8.274381
9906550586519,20-06-2022 17:55:44:768,-2.9383862,4.1874394,8.200203
9906565586519,20-06-2022 17:55:44:783,-2.8713872,3.9170506,8.128419
9906569121258,20-06-2022 17:55:44:787,-2.7493532,3.4695928,8.106883
9906582554956,20-06-2022 17:55:44:800,-2.6895328,3.2207394,8.183454
9906597554956,20-06-2022 17:55:44:815,-2.78046,3.2925239,8.255239
9906601033081,20-06-2022 17:55:44:819,-2.8426733,3.562913,8.181061
9906616033081,20-06-2022 17:55:44:834,-2.8905299,3.6921253,8.133204
9906624696571,20-06-2022 17:55:44:842,-2.8977082,3.682554,8.1020975
9906634651102,20-06-2022 17:55:44:852,-2.9359934,3.6179478,8.054241
9906647092716,20-06-2022 17:55:44:865,-2.9790642,3.4719856,7.9537425
9906659313758,20-06-2022 17:55:44:877,-2.9383862,3.1537402,7.9226356
9906669318550,20-06-2022 17:55:44:887,-2.9623144,2.8019953,7.9680996
9906679102768,20-06-2022 17:55:44:897,-2.9982069,2.565106,8.01117
9906688197716,20-06-2022 17:55:44:906,-3.0149565,2.428715,7.9680996
9906688768810,20-06-2022 17:55:44:906,-2.940779,2.1678972,7.9920278
9906703440373,20-06-2022 17:55:44:921,-2.8354948,2.0147567,8.12124
9906717589591,20-06-2022 17:55:44:935,-2.8163524,1.9214365,8.2049885
9906732589591,20-06-2022 17:55:44:950,-2.8809586,1.8640088,8.367701
9906740999279,20-06-2022 17:55:44:958,-3.010171,1.7754744,8.444271
9906741046571,20-06-2022 17:55:44:959,-3.1058838,1.4811572,8.482556
9906751795321,20-06-2022 17:55:44:969,-3.1441689,0.94277215,8.516056
9906766795321,20-06-2022 17:55:44:984,-3.1489546,0.18664017,8.551949
9906781795321,20-06-2022 17:55:44:999,-3.0412776,-0.57906306,8.666803
9906783832091,20-06-2022 17:55:45:001,-3.0317063,-1.1653047,8.817552
9906798832091,20-06-2022 17:55:45:016,-3.089134,-1.3950156,8.973084
9906809626935,20-06-2022 17:55:45:027,-3.1393833,-1.3519448,9.042477
9906809679227,20-06-2022 17:55:45:027,-3.2159536,-1.2514462,9.042477
9906822830529,20-06-2022 17:55:45:040,-3.3690944,-1.3998013,8.999406
9906826581362,20-06-2022 17:55:45:044,-3.4097722,-1.605584,9.18126
9906839812352,20-06-2022 17:55:45:057,-3.266203,-1.6007984,9.365508
9906847809643,20-06-2022 17:55:45:065,-2.9766715,-1.7659031,9.473185
9906855330164,20-06-2022 17:55:45:073,-2.8187451,-2.1655045,9.513863
9906870330164,20-06-2022 17:55:45:088,-2.8546374,-2.7852457,9.556933
9906875964331,20-06-2022 17:55:45:093,-2.914458,-3.2829528,9.683753
9906890964331,20-06-2022 17:55:45:108,-2.9958138,-3.548556,9.786645
9906905964331,20-06-2022 17:55:45:123,-3.1082766,-3.751946,9.779466
9906912107404,20-06-2022 17:55:45:130,-3.2327034,-4.082155,9.741181
9906927107404,20-06-2022 17:55:45:145,-3.2231321,-4.5559344,9.755538
