epoch,timestamp,x,y,z
4763165432372,10-06-2022 12:00:16:826,-2.8115666,3.438486,9.128618
4763180432372,10-06-2022 12:00:16:841,-2.7637103,3.574877,9.083155
4763195432372,10-06-2022 12:00:16:856,-2.7206392,3.6586258,9.006584
4763210432372,10-06-2022 12:00:16:871,-2.7158537,3.5557344,8.95155
4763225432372,10-06-2022 12:00:16:886,-2.6536403,3.3499517,8.91805
4763240412216,10-06-2022 12:00:16:901,-2.6464617,3.0652058,8.944371
4763255412216,10-06-2022 12:00:16:916,-2.713461,2.8163524,8.9826565
4763270412216,10-06-2022 12:00:16:931,-2.8283165,2.672783,9.037691
4763285412216,10-06-2022 12:00:16:946,-2.9240294,2.57707,9.042477
4763300412216,10-06-2022 12:00:16:961,-2.9192436,2.5531418,9.040084
4763315412216,10-06-2022 12:00:16:976,-2.8881369,2.5603201,9.059227
4763330412216,10-06-2022 12:00:16:991,-2.8498518,2.6201408,9.001799
4763342329299,10-06-2022 12:00:17:003,-2.7684958,2.6895328,8.987442
4763342853727,10-06-2022 12:00:17:003,-2.7230322,2.696711,9.0233345
4763343370654,10-06-2022 12:00:17:004,-2.7302105,2.7445676,9.071191
4763343837320,10-06-2022 12:00:17:004,-2.7613173,2.8402805,9.114262
4763345041070,10-06-2022 12:00:17:006,-2.8187451,2.9647074,9.131011
4763345550966,10-06-2022 12:00:17:006,-2.8426733,3.0317063,9.075976
4763346003049,10-06-2022 12:00:17:007,-2.8642087,3.0867412,9.06162
4763346550758,10-06-2022 12:00:17:007,-2.833102,3.0723844,9.006584
4763361550758,10-06-2022 12:00:17:022,-2.8259234,3.0795627,9.025727
4763376550758,10-06-2022 12:00:17:037,-2.8354948,3.0532417,9.078369
4763391550758,10-06-2022 12:00:17:052,-2.821138,3.0005996,9.056833
4763404281018,10-06-2022 12:00:17:065,-2.7684958,2.8666015,9.037691
4763419281018,10-06-2022 12:00:17:080,-2.7421749,2.6632116,9.025727
4763431786695,10-06-2022 12:00:17:092,-2.7876384,2.5603201,9.078369
4763431836331,10-06-2022 12:00:17:092,-2.845066,2.5746772,9.135797
