epoch,timestamp,x,y,z
3931731588158,10-06-2022 11:46:25:392,-2.754139,0.6197411,9.583255
3931741574721,10-06-2022 11:46:25:402,-2.8091738,0.6412765,9.5760765
3931746228575,10-06-2022 11:46:25:407,-2.8785655,0.63170516,9.552148
3931761228575,10-06-2022 11:46:25:422,-2.9192436,0.64606214,9.58804
3931772826231,10-06-2022 11:46:25:433,-2.926422,0.634098,9.643075
3931780092533,10-06-2022 11:46:25:441,-2.955136,0.5982057,9.638289
3931783696492,10-06-2022 11:46:25:444,-2.9359934,0.6029913,9.798609
3931798696492,10-06-2022 11:46:25:459,-2.8977082,0.552742,9.930214
3931805814513,10-06-2022 11:46:25:466,-2.9216363,0.5240282,9.882358
3931813170294,10-06-2022 11:46:25:474,-2.914458,0.66041905,9.724431
3931828170294,10-06-2022 11:46:25:489,-2.9431717,0.9284152,9.657433
3931843170294,10-06-2022 11:46:25:504,-2.9862428,1.1653047,9.583255
3931849748627,10-06-2022 11:46:25:510,-3.0269206,1.3160524,9.487542
3931855189096,10-06-2022 11:46:25:516,-3.0795627,1.3304094,9.391829
3931870189096,10-06-2022 11:46:25:531,-3.0939198,1.3280165,9.274581
3931885189096,10-06-2022 11:46:25:546,-3.0963125,1.4141582,9.19801
3931897017585,10-06-2022 11:46:25:558,-3.0795627,1.4787644,9.217153
3931904532742,10-06-2022 11:46:25:565,-3.0556345,1.538585,9.293723
3931919532742,10-06-2022 11:46:25:580,-3.0053852,1.5816557,9.473185
3931934532742,10-06-2022 11:46:25:595,-2.981457,1.6390835,9.523434
3931949532742,10-06-2022 11:46:25:610,-3.0723844,1.605584,9.619147
3931964532742,10-06-2022 11:46:25:625,-3.1369905,1.4811572,9.690931
3931979383523,10-06-2022 11:46:25:640,-3.1633115,1.4333007,9.65504
3931985230919,10-06-2022 11:46:25:646,-3.2135608,1.5314065,9.540184
3931991031075,10-06-2022 11:46:25:652,-3.330809,1.7802601,9.415757
3932006031075,10-06-2022 11:46:25:667,-3.438486,2.1248264,9.269794
3932021031075,10-06-2022 11:46:25:682,-3.4193435,2.481357,9.0951185
3932030244200,10-06-2022 11:46:25:691,-3.3810585,2.821138,8.932407
3932030292794,10-06-2022 11:46:25:691,-3.3690944,3.0460632,8.769695
3932035871804,10-06-2022 11:46:25:696,-3.3834512,3.1657043,8.628518
3932040820502,10-06-2022 11:46:25:701,-3.4289148,3.237489,8.475378
3932041470085,10-06-2022 11:46:25:702,-3.493521,3.2470603,8.475378
3932046691700,10-06-2022 11:46:25:707,-3.5389848,3.2279177,8.554341
3932057477690,10-06-2022 11:46:25:718,-3.6083765,3.278167,8.516056
3932072477690,10-06-2022 11:46:25:733,-3.6610186,3.3786657,8.372486
3932087477690,10-06-2022 11:46:25:748,-3.682554,3.4719856,8.195417
3932102477690,10-06-2022 11:46:25:763,-3.6490545,3.586841,8.049456
3932117477690,10-06-2022 11:46:25:778,-3.5820556,3.6658044,8.16431
3932132477690,10-06-2022 11:46:25:793,-3.507878,3.5892339,8.295917
3932136550971,10-06-2022 11:46:25:797,-3.455236,3.426522,8.386844
3932136604044,10-06-2022 11:46:25:797,-3.5030923,3.385844,8.437093
3932136649200,10-06-2022 11:46:25:797,-3.629912,3.3427732,8.415557
3932151649200,10-06-2022 11:46:25:812,-3.7136607,3.2685957,8.49452
3932166649200,10-06-2022 11:46:25:827,-3.7304106,3.1752756,8.657232
3932181649200,10-06-2022 11:46:25:842,-3.7304106,3.0963125,8.776874
3932189633054,10-06-2022 11:46:25:850,-3.7471602,3.0293136,8.867801
3932189698992,10-06-2022 11:46:25:850,-3.802195,2.9671001,8.836694
3932201358835,10-06-2022 11:46:25:862,-3.830909,2.928815,8.7266245
3932216358835,10-06-2022 11:46:25:877,-3.8069808,3.0460632,8.530413
3932231358835,10-06-2022 11:46:25:892,-3.7998023,3.2709885,8.312666
3932245552221,10-06-2022 11:46:25:906,-3.8380876,3.4983068,8.087741
3932246365085,10-06-2022 11:46:25:907,-3.8572302,3.735196,7.9130645
3932247155189,10-06-2022 11:46:25:908,-3.888337,3.9170506,7.726424
3932262155189,10-06-2022 11:46:25:923,-3.9673,3.9242291,7.5756764
3932277155189,10-06-2022 11:46:25:938,-3.9864426,3.888337,7.578069
3932292155189,10-06-2022 11:46:25:953,-3.9888353,3.8620157,7.652247
3932296639773,10-06-2022 11:46:25:957,-3.991228,3.7878382,7.7216387
3932297095814,10-06-2022 11:46:25:958,-3.9888353,3.6753755,7.8197446
3932312095814,10-06-2022 11:46:25:973,-4.005585,3.5892339,7.9154572
3932319212637,10-06-2022 11:46:25:980,-3.9864426,3.5509489,8.001599
3932325696127,10-06-2022 11:46:25:986,-3.95055,3.5724843,7.9680996
3932332765241,10-06-2022 11:46:25:993,-3.952943,3.6083765,7.9106717
3932347765241,10-06-2022 11:46:26:008,-3.9433718,3.6729827,7.812566
3932362765241,10-06-2022 11:46:26:023,-3.8668015,3.6729827,7.853244
3932377765241,10-06-2022 11:46:26:038,-3.830909,3.6323047,7.9106717
3932383890398,10-06-2022 11:46:26:044,-3.8476589,3.5653057,8.078169
3932398890398,10-06-2022 11:46:26:059,-3.9050865,3.4480574,8.221739
3932408867533,10-06-2022 11:46:26:069,-3.9338005,3.278167,8.425129
3932415214096,10-06-2022 11:46:26:076,-3.952943,3.0652058,8.559127
3932420121856,10-06-2022 11:46:26:081,-3.912265,2.9072795,8.705089
3932435121856,10-06-2022 11:46:26:096,-3.912265,2.8953154,8.781659
3932450121856,10-06-2022 11:46:26:111,-3.9218364,2.9312077,8.796016
3932465121856,10-06-2022 11:46:26:126,-3.8644085,2.9455647,8.819944
3932480121856,10-06-2022 11:46:26:141,-3.8404803,3.0005996,8.822337
3932495121856,10-06-2022 11:46:26:156,-3.8356948,3.0652058,8.73141
3932510121856,10-06-2022 11:46:26:171,-3.8141594,3.089134,8.666803
3932525121856,10-06-2022 11:46:26:186,-3.723232,3.0149565,8.6548395
3932540121856,10-06-2022 11:46:26:201,-3.6681972,2.8905299,8.729017
3932555121856,10-06-2022 11:46:26:216,-3.7663028,2.8713872,8.819944
3932570121856,10-06-2022 11:46:26:231,-3.8548372,2.8019953,8.915657
3932585121856,10-06-2022 11:46:26:246,-3.888337,2.6943183,8.927621
3932600121856,10-06-2022 11:46:26:261,-3.9146578,2.656033,8.939586
3932615121856,10-06-2022 11:46:26:276,-3.912265,2.7086751,8.930014
3932630121856,10-06-2022 11:46:26:291,-3.871587,2.821138,8.831908
3932645121856,10-06-2022 11:46:26:306,-3.897908,2.9240294,8.721839
3932660121856,10-06-2022 11:46:26:321,-3.8620157,2.9647074,8.640483
3932675121856,10-06-2022 11:46:26:336,-3.8213377,2.9479575,8.597412
3932690121856,10-06-2022 11:46:26:351,-3.8333018,2.9216363,8.554341
3932705121856,10-06-2022 11:46:26:366,-3.845266,2.9312077,8.49452
3932720121856,10-06-2022 11:46:26:381,-3.8165522,2.9431717,8.484949
3932735121856,10-06-2022 11:46:26:396,-3.76391,2.8666015,8.532805
3932750121856,10-06-2022 11:46:26:411,-3.737589,2.8881369,8.547162
3932765121856,10-06-2022 11:46:26:426,-3.7280176,2.9647074,8.56152
3932780121856,10-06-2022 11:46:26:441,-3.7567315,3.1082766,8.566305
3932795121856,10-06-2022 11:46:26:456,-3.792624,3.158526,8.5423765
3932810121856,10-06-2022 11:46:26:471,-3.8141594,3.158526,8.5112705
3932825121856,10-06-2022 11:46:26:486,-3.802195,3.1800613,8.453842
3932840121856,10-06-2022 11:46:26:501,-3.7854455,3.2063823,8.4347
3932850902950,10-06-2022 11:46:26:511,-3.7830527,3.2733815,8.41795
3932862530241,10-06-2022 11:46:26:523,-3.8141594,3.2925239,8.4347
3932869179304,10-06-2022 11:46:26:530,-3.7974095,3.266203,8.4012
