epoch,timestamp,x,y,z
3136424598119,20-06-2022 16:02:54:642,1.0289137,-0.059820566,9.990034
3136439598119,20-06-2022 16:02:54:657,1.2155539,-0.38524446,10.119247
3136448574994,20-06-2022 16:02:54:666,1.5098711,-0.7728817,10.217353
3136449758744,20-06-2022 16:02:54:667,1.5601203,-0.9284152,10.18146
3136453778014,20-06-2022 16:02:54:671,1.4715859,-0.70588267,10.408778
3136464963431,20-06-2022 16:02:54:682,1.4500505,-0.41874397,10.473385
3136477785827,20-06-2022 16:02:54:695,1.6773686,-0.5240282,10.552348
3136485053275,20-06-2022 16:02:54:703,1.9980069,-1.3974084,10.188639
3136499974837,20-06-2022 16:02:54:717,2.0721843,-3.3954153,9.564112
3136514974837,20-06-2022 16:02:54:732,1.2969099,-4.3908296,9.080762
3136529974837,20-06-2022 16:02:54:747,0.60777694,-5.015356,9.473185
3136535299160,20-06-2022 16:02:54:753,-0.3469593,-4.6779685,9.882358
3136546207181,20-06-2022 16:02:54:764,-0.83748794,-4.328616,9.949356
3136560825358,20-06-2022 16:02:54:778,-0.64845496,-4.5678983,9.623933
3136569858119,20-06-2022 16:02:54:787,-0.17706887,-4.240082,9.150154
3136584858119,20-06-2022 16:02:54:802,-0.65324056,0.9882358,9.432507
3136599858119,20-06-2022 16:02:54:817,0.2536392,7.865208,12.392428
3136613943848,20-06-2022 16:02:54:831,2.347359,8.147561,10.365707
3136618910306,20-06-2022 16:02:54:836,3.9625144,4.24726,7.6713896
3136633910306,20-06-2022 16:02:54:851,3.8739798,0.9212367,7.8867435
3136648910306,20-06-2022 16:02:54:866,1.9932213,-0.6939186,9.5353985
3136663910306,20-06-2022 16:02:54:881,-0.41635114,-1.6677973,10.497313
3136678910306,20-06-2022 16:02:54:896,-1.6965113,-1.7324036,10.068997
3136693910306,20-06-2022 16:02:54:911,-1.402194,-1.2993027,9.793823
3136708910306,20-06-2022 16:02:54:926,-0.33260235,-1.5361922,9.370294
3136723910306,20-06-2022 16:02:54:941,2.8354948,0.40917268,10.004392
3136738910098,20-06-2022 16:02:54:956,2.2947168,3.050849,9.114262
3136740517806,20-06-2022 16:02:54:958,1.0624132,0.9068798,9.116654
3136741573639,20-06-2022 16:02:54:959,0.8566305,-2.1487548,9.540184
3136742492546,20-06-2022 16:02:54:960,0.57906306,-3.237489,9.934999
3136743354681,20-06-2022 16:02:54:961,0.4546363,-3.4097722,9.846465
3136746518119,20-06-2022 16:02:54:964,0.08853444,-3.0436704,8.633304
3136749559421,20-06-2022 16:02:54:967,0.40438703,-2.0817556,8.499306
3136754068848,20-06-2022 16:02:54:972,0.02632105,-1.7180467,9.480363
3136757129421,20-06-2022 16:02:54:975,0.05503492,-2.0602202,9.741181
3136766013066,20-06-2022 16:02:54:984,0.21774685,-2.4717858,10.068997
3136781013066,20-06-2022 16:02:54:999,0.2847459,-1.5601203,10.325029
3136796013066,20-06-2022 16:02:55:014,0.016749758,-0.19381863,10.059426
3136809649421,20-06-2022 16:02:55:027,0.02632105,0.4331009,9.810573
3136824649421,20-06-2022 16:02:55:042,0.36131623,0.25124636,9.705289
3136839649421,20-06-2022 16:02:55:057,0.5599205,-0.16749759,9.339187
3136845030879,20-06-2022 16:02:55:063,0.21774685,-0.6771688,10.169497
3136846278900,20-06-2022 16:02:55:064,0.3493521,-0.9906286,10.303494
3136846744212,20-06-2022 16:02:55:064,0.30149564,-0.6843473,10.303494
3136861744212,20-06-2022 16:02:55:079,0.2536392,-0.08135597,10.727024
3136871351087,20-06-2022 16:02:55:089,0.56470615,1.1820544,10.052248
3136878891816,20-06-2022 16:02:55:096,0.44745782,0.85902333,9.628718
