"epoch","timestamp","x","y","z"
"1652717256602","2022-05-16T18:07:36.602","-0.296875","-0.9370117","0.2241211"
"1652717256649","2022-05-16T18:07:36.649","-0.15576172","-0.34114584","0.277181"
"1652717256696","2022-05-16T18:07:36.696","-0.11640625","-0.21972656","0.2850586"
"1652717256739","2022-05-16T18:07:36.739","-0.12265625","-0.21904297","0.27480468"
"1652717256743","2022-05-16T18:07:36.743","-0.21572265","-0.57841796","0.22861329"
"1652717256746","2022-05-16T18:07:36.746","-0.21474609","-0.57841796","0.22109374"
"1652717256830","2022-05-16T18:07:36.830","-0.10654297","-0.21806641","0.2647461"
"1652717256963","2022-05-16T18:07:36.963","-0.025097657","0.15361328","0.31835938"
"1652717257141","2022-05-16T18:07:37.141","-0.06044922","0.15107422","0.32509765"
"1652717257282","2022-05-16T18:07:37.282","-0.17138672","-0.22675781","0.27607423"
"1652717257413","2022-05-16T18:07:37.413","-0.15","-0.23076172","0.27988282"
"1652717257469","2022-05-16T18:07:37.469","-0.13173828","-0.2265625","0.28271484"
"1652717257475","2022-05-16T18:07:37.475","-0.14716797","-0.22382812","0.26591796"
"1652717257477","2022-05-16T18:07:37.477","-0.2517578","-0.5950195","0.20380859"
"1652717257481","2022-05-16T18:07:37.481","-0.27851564","-0.6003906","0.1890625"
"1652717257549","2022-05-16T18:07:37.549","-0.396875","-0.96660155","0.13916016"
"1652717257596","2022-05-16T18:07:37.596","-0.40478516","-0.9628906","0.17851563"
"1652717257639","2022-05-16T18:07:37.639","-0.3001953","-0.5767578","0.29189453"
"1652717257686","2022-05-16T18:07:37.686","-0.284375","-0.5517578","0.34033203"
"1652717258226","2022-05-16T18:07:38.226","-0.052441407","0.47285157","0.42919922"
"1652717258362","2022-05-16T18:07:38.362","-0.18681641","0.12978515","0.40625"
"1652717258448","2022-05-16T18:07:38.448","-0.15410157","0.1493164","0.33867186"
"1652717258536","2022-05-16T18:07:38.536","-0.3395508","0.49296874","0.36884767"
"1652717258537","2022-05-16T18:07:38.537","-0.34267578","0.12089844","0.3223633"
"1652717258539","2022-05-16T18:07:38.539","-0.28867188","-0.24228516","0.18984374"
"1652717258540","2022-05-16T18:07:38.540","-0.2836914","-0.22646484","0.15517578"
"1652717258541","2022-05-16T18:07:38.541","-0.26005858","-0.21835938","0.19121094"
"1652717258545","2022-05-16T18:07:38.545","-0.37402344","-0.5775391","0.0915039"
"1652717258546","2022-05-16T18:07:38.546","-0.36757812","-0.5750977","0.117773436"
"1652717258546","2022-05-16T18:07:38.546","-0.45957032","-0.93671876","0.010253906"
"1652717258547","2022-05-16T18:07:38.547","-0.44248047","-0.9493164","0.054296874"
"1652717258547","2022-05-16T18:07:38.547","-0.44511718","-0.9541992","0.08095703"
"1652717258583","2022-05-16T18:07:38.583","-0.42558593","-0.94189453","0.12783203"
"1652717258585","2022-05-16T18:07:38.585","-0.41435546","-0.93662107","0.13515624"
"1652717258589","2022-05-16T18:07:38.589","-0.40732422","-0.9421875","0.14853516"
"1652717258593","2022-05-16T18:07:38.593","-0.35771483","-0.9388672","0.1665039"
"1652717258596","2022-05-16T18:07:38.596","-0.2774414","-0.9376953","0.1586914"
"1652717258628","2022-05-16T18:07:38.628","-0.24482422","-0.9526367","0.14355469"
"1652717258633","2022-05-16T18:07:38.633","-0.21328124","-0.95214844","0.14833984"
"1652717258638","2022-05-16T18:07:38.638","-0.20107421","-0.5734375","0.14902344"
"1652717258642","2022-05-16T18:07:38.642","-0.24521485","-0.5611328","0.13222656"
"1652717258673","2022-05-16T18:07:38.673","-0.21357422","0.17109375","0.16142578"
"1652717258678","2022-05-16T18:07:38.678","-0.21660157","0.16386719","0.15429688"
"1652717258682","2022-05-16T18:07:38.682","-0.23671874","-0.20927735","0.13349609"
"1652717258686","2022-05-16T18:07:38.686","-0.23427734","-0.5692383","0.10410156"
"1652717258766","2022-05-16T18:07:38.766","-0.22470704","0.5310547","0.22333984"
"1652717258771","2022-05-16T18:07:38.771","-0.24697265","0.15253906","0.20371094"
"1652717258775","2022-05-16T18:07:38.775","-0.26259765","-0.22021484","0.18779297"
"1652717258779","2022-05-16T18:07:38.779","-0.23964843","-0.2178711","0.19970703"
"1652717258808","2022-05-16T18:07:38.808","-0.20996094","0.15195313","0.23056641"
"1652717258906","2022-05-16T18:07:38.906","-0.21923828","0.15527344","0.22910157"
"1652717259033","2022-05-16T18:07:39.033","-0.25810546","-0.20947266","0.16357422"
"1652717259123","2022-05-16T18:07:39.123","-0.27001953","-0.21201172","0.15996094"
"1652717259213","2022-05-16T18:07:39.213","-0.28496093","-0.21767578","0.16884765"
"1652717259258","2022-05-16T18:07:39.258","-0.29716796","-0.22138672","0.16640624"
"1652717259393","2022-05-16T18:07:39.393","-0.32460937","-0.21992187","0.123535156"
