epoch,timestamp,x,y,z
4583158725246,20-06-2022 15:02:40:886,8.425129,4.2711883,-2.5794628
4583173725246,20-06-2022 15:02:40:901,8.408379,4.0534415,-2.6344976
4583188725246,20-06-2022 15:02:40:916,8.4012,3.8285162,-2.6823542
4583203725246,20-06-2022 15:02:40:931,8.437093,3.5365918,-2.6991038
4583218725246,20-06-2022 15:02:40:946,8.499306,3.2709885,-2.7158537
4583233725246,20-06-2022 15:02:40:961,8.606983,3.0364919,-2.6895328
4583248725246,20-06-2022 15:02:40:976,8.702696,2.792424,-2.684747
4583263725246,20-06-2022 15:02:40:991,8.788837,2.629712,-2.7110682
4583278725246,20-06-2022 15:02:41:006,8.851051,2.565106,-2.7708886
4583293725246,20-06-2022 15:02:41:021,8.898908,2.5220351,-2.8307092
4583308725246,20-06-2022 15:02:41:036,8.886943,2.5339992,-2.8833513
4583323725246,20-06-2022 15:02:41:051,8.848659,2.5531418,-2.928815
4583338725246,20-06-2022 15:02:41:066,8.800801,2.5555346,-2.9072795
4583352412589,20-06-2022 15:02:41:080,8.776874,2.6273193,-2.8881369
4583355163423,20-06-2022 15:02:41:083,8.760123,2.7756743,-2.792424
4583358182693,20-06-2022 15:02:41:086,8.69791,2.9096723,-2.7684958
4583361770610,20-06-2022 15:02:41:089,8.650054,3.0245278,-2.751746
4583363813214,20-06-2022 15:02:41:091,8.60459,3.1202407,-2.7565317
4583366156964,20-06-2022 15:02:41:094,8.556734,3.2470603,-2.821138
4583381156964,20-06-2022 15:02:41:109,8.5112705,3.3954153,-2.804388
4583391255037,20-06-2022 15:02:41:119,8.49452,3.5365918,-2.821138
4583396745975,20-06-2022 15:02:41:124,8.446664,3.6466618,-2.8594232
4583411745975,20-06-2022 15:02:41:139,8.4347,3.7423747,-2.928815
4583426745975,20-06-2022 15:02:41:154,8.432307,3.8356948,-2.9336007
4583441745975,20-06-2022 15:02:41:169,8.432307,3.9026937,-2.8594232
4583456745975,20-06-2022 15:02:41:184,8.420342,3.9816568,-2.7900312
4583471745975,20-06-2022 15:02:41:199,8.4012,4.0677986,-2.7589245
4583486745975,20-06-2022 15:02:41:214,8.327023,4.1180477,-2.7397819
4583501745975,20-06-2022 15:02:41:229,8.267202,4.168297,-2.7708886
4583516745975,20-06-2022 15:02:41:244,8.248059,4.23051,-2.8139594
4583531745975,20-06-2022 15:02:41:259,8.224132,4.2927237,-2.8522446
4583546745975,20-06-2022 15:02:41:274,8.238488,4.2831526,-2.8666015
4583561745975,20-06-2022 15:02:41:289,8.303095,4.287938,-2.8378878
4583576745975,20-06-2022 15:02:41:304,8.30788,4.3334017,-2.8139594
4583591745975,20-06-2022 15:02:41:319,8.334201,4.354937,-2.7972097
4583606745975,20-06-2022 15:02:41:334,8.30788,4.319045,-2.8259234
4583621745975,20-06-2022 15:02:41:349,8.298309,4.2448673,-2.8546374
4583636745975,20-06-2022 15:02:41:364,8.336594,4.1371903,-2.806781
4583651745975,20-06-2022 15:02:41:379,8.382058,4.0151563,-2.7756743
4583666745975,20-06-2022 15:02:41:394,8.441878,3.9242291,-2.7421749
4583680481079,20-06-2022 15:02:41:408,8.530413,3.8213377,-2.7206392
4583695481079,20-06-2022 15:02:41:423,8.56152,3.696911,-2.7421749
4583710481079,20-06-2022 15:02:41:438,8.623733,3.5964124,-2.7326035
