epoch,timestamp,x,y,z
4583155714933,20-06-2022 15:02:40:883,0.23445335,-0.3394689,0.7998278
4583170714933,20-06-2022 15:02:40:898,0.12211112,-0.34313223,0.7986067
4583185714933,20-06-2022 15:02:40:913,0.01099,-0.37610224,0.7900589
4583200714933,20-06-2022 15:02:40:928,-0.09280445,-0.40540892,0.77296335
4583215714933,20-06-2022 15:02:40:943,-0.17706113,-0.4273889,0.7424356
4583230714933,20-06-2022 15:02:40:958,-0.23323223,-0.44082114,0.6984756
4583245714933,20-06-2022 15:02:40:973,-0.25887558,-0.4383789,0.6288723
4583255633266,20-06-2022 15:02:40:983,-0.24544334,-0.41762,0.54950005
4583270633266,20-06-2022 15:02:40:998,-0.21613668,-0.37854445,0.43960002
4583285633266,20-06-2022 15:02:41:013,-0.17095557,-0.3284789,0.31382558
4583300633266,20-06-2022 15:02:41:028,-0.12455334,-0.26864445,0.17828223
4583315633266,20-06-2022 15:02:41:043,-0.10013112,-0.22102112,0.070824444
4583330633266,20-06-2022 15:02:41:058,-0.09402556,-0.18805112,0.007326667
4583345633266,20-06-2022 15:02:41:073,-0.102573335,-0.15874445,-0.037854444
4583353817173,20-06-2022 15:02:41:081,-0.10379445,-0.13920668,-0.07326667
4583356691912,20-06-2022 15:02:41:084,-0.08792,-0.12699556,-0.11478445
4583359354568,20-06-2022 15:02:41:087,-0.08425667,-0.11478445,-0.14164889
4583362714152,20-06-2022 15:02:41:090,-0.09646778,-0.10745778,-0.16973445
4583364871339,20-06-2022 15:02:41:092,-0.12577444,-0.098910004,-0.17950334
4583379871339,20-06-2022 15:02:41:107,-0.15630223,-0.08669889,-0.18927222
4583388751495,20-06-2022 15:02:41:116,-0.19537778,-0.078151114,-0.18072446
4583393963318,20-06-2022 15:02:41:121,-0.22224224,-0.085477784,-0.1746189
4583408963318,20-06-2022 15:02:41:136,-0.24055889,-0.091583334,-0.15508112
4583423963318,20-06-2022 15:02:41:151,-0.25521225,-0.07693,-0.13310112
4583438963318,20-06-2022 15:02:41:166,-0.2613178,-0.039075557,-0.10501556
4583453963318,20-06-2022 15:02:41:181,-0.24544334,-0.019537779,-0.07937223
4583468963318,20-06-2022 15:02:41:196,-0.21003112,-0.019537779,-0.07204556
4583483963318,20-06-2022 15:02:41:211,-0.17095557,-0.02075889,-0.05250778
4583498963318,20-06-2022 15:02:41:226,-0.117226675,-0.015874445,-0.04151778
4583513963318,20-06-2022 15:02:41:241,-0.06716111,-0.013432222,-0.02075889
4583528963318,20-06-2022 15:02:41:256,-0.019537779,-0.02198,-0.0012211112
4583543963318,20-06-2022 15:02:41:271,0.008547778,-0.035412222,0.03297
4583558963318,20-06-2022 15:02:41:286,0.015874445,-0.025643334,0.089141116
4583573963318,20-06-2022 15:02:41:301,0.0012211112,-0.015874445,0.13676445
4583588963318,20-06-2022 15:02:41:316,-0.014653334,-0.03052778,0.17217667
4583603963318,20-06-2022 15:02:41:331,-0.036633335,-0.048844445,0.20392556
4583618963318,20-06-2022 15:02:41:346,-0.06105556,-0.06594,0.22590557
4583633963318,20-06-2022 15:02:41:361,-0.085477784,-0.085477784,0.2515489
4583648963318,20-06-2022 15:02:41:376,-0.123332225,-0.10379445,0.28329778
4583663963318,20-06-2022 15:02:41:391,-0.14531223,-0.12211112,0.29917222
4583678249047,20-06-2022 15:02:41:406,-0.1526389,-0.12577444,0.29917222
4583690000975,20-06-2022 15:02:41:418,-0.14653334,-0.12089001,0.2845189
4583705000975,20-06-2022 15:02:41:433,-0.12699556,-0.11112112,0.26620224
4583720000975,20-06-2022 15:02:41:448,-0.10501556,-0.09280445,0.23201112
4583735000975,20-06-2022 15:02:41:463,-0.081814446,-0.058613338,0.21247335
4583750000975,20-06-2022 15:02:41:478,-0.06716111,-0.014653334,0.17217667
4583765000975,20-06-2022 15:02:41:493,-0.07570889,0.025643334,0.14164889
4583780000975,20-06-2022 15:02:41:508,-0.08792,0.058613338,0.117226675
4583795000975,20-06-2022 15:02:41:523,-0.10501556,0.07326667,0.102573335
4583810000975,20-06-2022 15:02:41:538,-0.11234222,0.08059334,0.08425667
4583825000975,20-06-2022 15:02:41:553,-0.106236674,0.085477784,0.06960334
4583840000975,20-06-2022 15:02:41:568,-0.08059334,0.09768889,0.04151778
4583855000975,20-06-2022 15:02:41:583,-0.045181114,0.12211112,0.014653334
4583870000975,20-06-2022 15:02:41:598,-0.015874445,0.15996556,-0.017095556
4583885000975,20-06-2022 15:02:41:613,0.009768889,0.17950334,-0.039075557
