epoch,timestamp,x,y,z
8065279516978,13-06-2022 12:12:07:251,0.15386,-0.30649891,-0.34069002
8065294516978,13-06-2022 12:12:07:266,0.089141116,-0.29673,-0.3370267
8065309516978,13-06-2022 12:12:07:281,0.013432222,-0.2820767,-0.3614489
8065324150103,13-06-2022 12:12:07:296,-0.037854444,-0.3052778,-0.37854445
8065332408801,13-06-2022 12:12:07:304,-0.057392225,-0.33458444,-0.38220778
8065347252238,13-06-2022 12:12:07:319,-0.07937223,-0.36877558,-0.3712178
8065362252238,13-06-2022 12:12:07:334,-0.106236674,-0.41029334,-0.3614489
8065375034269,13-06-2022 12:12:07:347,-0.12455334,-0.44570556,-0.34435335
8065383410676,13-06-2022 12:12:07:355,-0.17217667,-0.48600224,-0.33214223
8065398179686,13-06-2022 12:12:07:370,-0.28574002,-0.5482789,-0.31504667
8065403564842,13-06-2022 12:12:07:375,-0.57514334,-0.61788225,-0.38465002
8065418564842,13-06-2022 12:12:07:390,-1.064809,-0.77052116,-0.39564002
8065427721248,13-06-2022 12:12:07:399,-1.5178412,-0.96589893,-0.19537778
8065435324217,13-06-2022 12:12:07:407,-1.7730534,-1.1038845,0.05006556
8065445466248,13-06-2022 12:12:07:417,-1.7083346,-1.1686034,0.2845189
8065451027030,13-06-2022 12:12:07:423,-1.5288311,-1.10999,0.49699223
8065454496717,13-06-2022 12:12:07:426,-1.4006145,-0.9378134,0.8621045
8065459078801,13-06-2022 12:12:07:431,-0.9634567,-0.88042116,1.4079412
8065469410155,13-06-2022 12:12:07:441,-0.30649891,-1.0171856,1.7315357
8065483260623,13-06-2022 12:12:07:455,-0.32481557,-1.2833878,1.5495901
8065489449321,13-06-2022 12:12:07:461,-1.020849,-1.5227256,1.3993934
8065504449321,13-06-2022 12:12:07:476,-1.7107767,-1.4702178,1.4555645
8065519449321,13-06-2022 12:12:07:491,-1.889059,-1.2150056,1.4970822
8065529924738,13-06-2022 12:12:07:501,-1.6130879,-1.064809,1.5215045
8065538140363,13-06-2022 12:12:07:510,-1.3481067,-1.1222012,1.4751023
8065553140363,13-06-2022 12:12:07:525,-1.2345434,-1.2723979,1.4225945
8065568140363,13-06-2022 12:12:07:540,-0.8230289,-1.3884034,1.581339
8065583140363,13-06-2022 12:12:07:555,0.03174889,-1.4335845,1.8060234
8065597827030,13-06-2022 12:12:07:569,0.9402556,-1.4225945,1.9586623
8065610803280,13-06-2022 12:12:07:582,1.6655957,-1.3737501,2.0832157
8065625803280,13-06-2022 12:12:07:597,2.0905423,-1.2931567,2.1430502
8065638080988,13-06-2022 12:12:07:610,2.163809,-1.2174479,2.1259546
8065644993853,13-06-2022 12:12:07:616,2.0184968,-1.1734878,2.0844367
8065654246248,13-06-2022 12:12:07:626,1.9098178,-1.0867889,2.1980002
8065668683384,13-06-2022 12:12:07:640,1.9098178,-0.9952056,2.3274379
8065679002863,13-06-2022 12:12:07:651,1.8304456,-0.82791334,2.3677344
8065684654634,13-06-2022 12:12:07:656,1.6765857,-0.5592689,2.394599
8065693464842,13-06-2022 12:12:07:665,1.7083346,-0.3309211,2.3628502
8065708464842,13-06-2022 12:12:07:680,2.11008,-0.19293556,2.3408701
8065723464842,13-06-2022 12:12:07:695,2.6009667,-0.05617111,2.3225534
8065738464842,13-06-2022 12:12:07:710,2.65958,0.08792,2.0807734
8065750947759,13-06-2022 12:12:07:722,1.9867479,0.20514667,1.5911078
8065764491300,13-06-2022 12:12:07:736,0.7754056,0.19904111,0.9829945
8065779491300,13-06-2022 12:12:07:751,-0.6655056,0.23201112,0.27475002
8065794491300,13-06-2022 12:12:07:766,-1.7388623,0.27963445,-0.32970002
8065809491300,13-06-2022 12:12:07:781,-1.790149,0.35412225,-0.8535567
8065824491300,13-06-2022 12:12:07:796,-1.2125634,0.47623336,-1.2662922
8065833450675,13-06-2022 12:12:07:805,-0.18683001,0.66306335,-1.2662922
8065846754946,13-06-2022 12:12:07:818,1.0623667,1.0880101,-1.2650712
8065850102290,13-06-2022 12:12:07:822,2.0624568,1.4409112,-1.7034501
8065864022290,13-06-2022 12:12:07:836,2.7120879,1.5727912,-2.0697834
8065867467290,13-06-2022 12:12:07:839,2.9941645,1.471439,-2.2370756
8065873535363,13-06-2022 12:12:07:845,2.9709635,1.2833878,-2.59364
8065879083071,13-06-2022 12:12:07:851,2.768259,0.97566783,-2.9453201
8065881759269,13-06-2022 12:12:07:853,2.537469,0.62643003,-2.7963445
8065885558748,13-06-2022 12:12:07:857,2.449549,0.13920668,-1.3627601
8065894837394,13-06-2022 12:12:07:866,2.3359857,1.2174479,-1.4567856
8065896747030,13-06-2022 12:12:07:868,1.9354612,1.9342401,-3.1614568
8065899207394,13-06-2022 12:12:07:871,-0.28574002,0.064718895,-3.5912879
8065901553644,13-06-2022 12:12:07:873,-3.5009258,-1.0928944,-2.8647268
8065905872030,13-06-2022 12:12:07:877,-5.25322,-0.054950003,-2.207769
8065909240936,13-06-2022 12:12:07:881,-4.722037,1.8487623,-2.70354
8065913230780,13-06-2022 12:12:07:885,-1.9904112,2.2798145,-3.0405667
8065919627290,13-06-2022 12:12:07:891,2.2761512,0.9952056,-2.7072034
8065925671300,13-06-2022 12:12:07:897,5.47302,0.8779789,-2.647369
8065929115102,13-06-2022 12:12:07:901,5.0590634,1.6179723,-2.6656857
8065936591040,13-06-2022 12:12:07:908,2.086879,1.0293967,-1.6717012
8065938876769,13-06-2022 12:12:07:910,-1.7327567,-0.12089001,-0.9329289
8065940863332,13-06-2022 12:12:07:912,-2.9404356,0.5568267,-0.7778478
8065955863332,13-06-2022 12:12:07:927,-1.185699,1.405499,-1.2321012
8065970863332,13-06-2022 12:12:07:942,0.75831,1.3481067,-1.40672
8065985863332,13-06-2022 12:12:07:957,1.1380756,0.65085226,-1.0037534
8066000863332,13-06-2022 12:12:07:972,0.6557367,-0.38465002,-0.22590557
8066015863332,13-06-2022 12:12:07:987,-0.06349778,-0.5043189,0.27230778
8066030863332,13-06-2022 12:12:08:002,-1.3969512,-0.13798556,0.123332225
8066045863332,13-06-2022 12:12:08:017,-2.7621534,-0.30649891,0.048844445
8066060863332,13-06-2022 12:12:08:032,-3.58274,-0.80227005,0.018316668
8066075863332,13-06-2022 12:12:08:047,-3.7707913,-1.1014422,-0.15141778
8066090863332,13-06-2022 12:12:08:062,-3.3189802,-0.9512456,-0.43349445
8066101426509,13-06-2022 12:12:08:073,-2.4727502,-0.62643003,-0.4359367
8066101476509,13-06-2022 12:12:08:073,-1.5520322,-0.36511225,-0.2515489
8066101521352,13-06-2022 12:12:08:073,-0.98055226,-0.29795113,-0.1856089
8066115030623,13-06-2022 12:12:08:087,-0.7668578,-0.44326335,-0.036633335
8066123521352,13-06-2022 12:12:08:095,-0.71923447,-0.60445005,0.13798556
