epoch,timestamp,x,y,z
8065844749165,13-06-2022 12:12:07:816,6.2979093,-16.414762,3.4887354
8065848467707,13-06-2022 12:12:07:820,6.4965134,-14.481362,3.6394832
8065851840102,13-06-2022 12:12:07:823,5.568098,-12.9954195,4.106084
8065865864321,13-06-2022 12:12:07:837,4.0965123,-11.595618,4.3238306
8065870419842,13-06-2022 12:12:07:842,2.8235307,-9.954143,4.5894337
8065877765675,13-06-2022 12:12:07:849,1.8113668,-8.595019,4.847859
8065880573644,13-06-2022 12:12:07:852,1.2634103,-8.066205,5.1756754
8065884465207,13-06-2022 12:12:07:856,1.5768701,-7.9393854,5.474778
8065893375102,13-06-2022 12:12:07:865,2.7708886,-8.159525,5.666204
8065895724269,13-06-2022 12:12:07:867,-1.2777673,1.3998013,10.360922
8065897923540,13-06-2022 12:12:07:869,-6.0083776,4.65404,7.5182486
8065900427082,13-06-2022 12:12:07:872,-5.8743796,2.8378878,5.0368915
8065904893540,13-06-2022 12:12:07:876,-0.89491564,0.3397808,4.900501
8065908218488,13-06-2022 12:12:07:880,4.065406,-1.8089739,6.3218374
8065912100988,13-06-2022 12:12:07:884,3.0747771,-5.194818,7.692925
8065916544894,13-06-2022 12:12:07:888,-2.8498518,-9.994821,10.10489
8065922471040,13-06-2022 12:12:07:894,-9.504292,-15.266209,18.82912
8065927654686,13-06-2022 12:12:07:899,-8.133204,-9.51147,19.458433
8065930322602,13-06-2022 12:12:07:902,-7.2646093,-1.0719845,11.236695
8065937805207,13-06-2022 12:12:07:909,-5.8935223,3.249453,5.029713
8065939816717,13-06-2022 12:12:07:911,-3.5676985,5.4412785,6.843473
8065954816717,13-06-2022 12:12:07:926,-2.952743,5.0177493,12.392428
8065969816717,13-06-2022 12:12:07:941,-6.838687,1.4356936,15.297316
8065984816717,13-06-2022 12:12:07:956,-10.767702,0.25842485,13.024134
8065999816717,13-06-2022 12:12:07:971,-11.629118,1.3399807,10.090533
8066014816717,13-06-2022 12:12:07:986,-10.573883,3.022135,10.729417
8066024085884,13-06-2022 12:12:07:996,-8.2049885,4.5966125,10.650454
8066039085884,13-06-2022 12:12:08:011,-7.2693954,4.074977,9.513863
8066054085884,13-06-2022 12:12:08:026,-6.9894347,2.3928227,8.001599
8066069085884,13-06-2022 12:12:08:041,-5.690132,0.0526421,7.389036
8066084085884,13-06-2022 12:12:08:056,-3.5413775,-2.6895328,7.8484583
8066099085884,13-06-2022 12:12:08:071,-1.5625132,-5.3623157,8.5016985
8066101451873,13-06-2022 12:12:08:073,-0.25603202,-7.893922,8.724232
8066101497446,13-06-2022 12:12:08:073,0.25842485,-8.690732,8.891729
8066101544686,13-06-2022 12:12:08:073,0.4953143,-8.762517,8.453842
8066115194321,13-06-2022 12:12:08:087,1.0360922,-8.169097,7.91785
8066123695832,13-06-2022 12:12:08:095,2.2061825,-7.123433,7.800602
8066138695832,13-06-2022 12:12:08:110,3.7136607,-6.108876,7.623533
8066153695832,13-06-2022 12:12:08:125,5.005785,-5.7690954,7.475178
8066161146717,13-06-2022 12:12:08:133,5.393422,-6.0777693,7.4536424
8066161191404,13-06-2022 12:12:08:133,4.570291,-6.802795,7.322037
8066173758904,13-06-2022 12:12:08:145,3.1489546,-7.5613194,7.2789664
8066174447394,13-06-2022 12:12:08:146,1.875973,-8.128419,7.396215
8066189447394,13-06-2022 12:12:08:161,1.0241281,-8.260024,7.594819
8066204447394,13-06-2022 12:12:08:176,0.5838487,-7.975278,7.690532
8066219447394,13-06-2022 12:12:08:191,0.47856453,-7.3363943,7.7623167
8066234447394,13-06-2022 12:12:08:206,0.51206404,-6.606583,7.7910304
8066234573800,13-06-2022 12:12:08:206,0.4953143,-5.8169518,7.9298143
8066234623748,13-06-2022 12:12:08:206,0.16271193,-4.9363933,8.274381
8066240362342,13-06-2022 12:12:08:212,-0.3469593,-4.249653,8.439486
8066241471561,13-06-2022 12:12:08:213,-0.63170516,-3.845266,8.463413
8066245345571,13-06-2022 12:12:08:217,-0.5982057,-3.2207394,8.760123
8066256462602,13-06-2022 12:12:08:228,-0.54317075,-2.6679974,9.042477
8066263034529,13-06-2022 12:12:08:235,-0.6652047,-2.495714,9.147761
8066277115675,13-06-2022 12:12:08:249,-0.7369894,-2.6392834,9.176475
8066278051821,13-06-2022 12:12:08:250,-0.59342,-3.0053852,9.116654
8066290016925,13-06-2022 12:12:08:262,-0.2416751,-3.548556,9.092726
8066296862915,13-06-2022 12:12:08:268,0.2321038,-4.17069,9.092726
8066311862915,13-06-2022 12:12:08:283,0.634098,-4.651647,9.083155
