epoch,timestamp,x,y,z
2710341037449,20-06-2022 15:55:48:560,0.33738798,2.2588246,9.676575
2710356037449,20-06-2022 15:55:48:575,0.3278167,2.3186452,9.671789
2710363168907,20-06-2022 15:55:48:582,0.32542387,2.37368,9.734002
2710370967813,20-06-2022 15:55:48:589,0.35413775,2.3688943,9.815358
2710383043334,20-06-2022 15:55:48:602,0.35653058,2.3138595,9.91825
2710398043334,20-06-2022 15:55:48:617,0.4019942,2.210968,9.990034
2710413043334,20-06-2022 15:55:48:632,0.42592242,2.1894326,10.083355
2710427501511,20-06-2022 15:55:48:646,0.37328035,2.507678,10.183853
2710435644376,20-06-2022 15:55:48:654,0.6580262,3.0197423,10.911271
2710450644376,20-06-2022 15:55:48:669,0.93320084,5.072784,10.437492
2710465644376,20-06-2022 15:55:48:684,1.7467605,5.7116675,10.487741
2710480644376,20-06-2022 15:55:48:699,2.0027926,6.498906,10.372886
2710495644376,20-06-2022 15:55:48:714,2.2061825,6.9942207,11.217552
2710510644376,20-06-2022 15:55:48:729,2.4023938,7.1856465,12.516855
2710525644376,20-06-2022 15:55:48:744,2.0985055,7.173682,13.737195
2710540644376,20-06-2022 15:55:48:759,1.7060826,5.625526,15.227923
2710555644376,20-06-2022 15:55:48:774,1.2873386,4.0510488,15.68256
2710570644376,20-06-2022 15:55:48:789,1.4811572,3.2709885,14.620147
2710585644376,20-06-2022 15:55:48:804,0.6795616,2.5339992,14.636896
2710600644376,20-06-2022 15:55:48:819,-0.22731815,0.74416786,13.85205
2710615644376,20-06-2022 15:55:48:834,-0.64606214,-0.44027936,12.581462
2710630644376,20-06-2022 15:55:48:849,-0.7585248,-1.2107682,11.069198
2710645644376,20-06-2022 15:55:48:864,-0.6795616,-1.5146568,9.702896
2710660644376,20-06-2022 15:55:48:879,-0.73459655,-1.5457634,8.5423765
2710675644376,20-06-2022 15:55:48:894,-0.971486,-1.3615161,7.4010005
2710688683282,20-06-2022 15:55:48:907,-1.2346965,-0.8207382,6.546763
2710703270521,20-06-2022 15:55:48:922,-1.5577276,-0.2416751,5.85763
2710718270521,20-06-2022 15:55:48:937,-1.8855443,0.2009971,5.556134
2710733270521,20-06-2022 15:55:48:952,-2.2947168,0.526421,5.625526
2710748270521,20-06-2022 15:55:48:967,-2.6823542,0.72023964,5.7786665
2710763270521,20-06-2022 15:55:48:982,-2.821138,0.66041905,5.716453
2710778270521,20-06-2022 15:55:48:997,-2.359323,0.6053841,5.568098
2710793270521,20-06-2022 15:55:49:012,-2.9958138,0.38285163,6.541977
2710799530782,20-06-2022 15:55:49:018,-4.173083,-0.32063824,7.018149
2710809633230,20-06-2022 15:55:49:028,-4.57747,-0.51206404,7.4033933
2710812346199,20-06-2022 15:55:49:031,-4.2352962,-0.95473623,7.7240314
2710815851199,20-06-2022 15:55:49:034,-3.8069808,-1.7611175,7.7383885
2710823204636,20-06-2022 15:55:49:042,-3.8763726,-2.268396,8.070991
2710838204636,20-06-2022 15:55:49:057,-4.2951164,-2.5387847,8.408379
2710848509219,20-06-2022 15:55:49:067,-5.2642097,-2.9072795,8.956335
2710856740574,20-06-2022 15:55:49:075,-5.4963136,-3.4719856,8.3581295
2710868348907,20-06-2022 15:55:49:087,-5.493921,-3.6251264,8.389236
2710881111615,20-06-2022 15:55:49:100,-5.663811,-4.019942,8.389236
2710896111615,20-06-2022 15:55:49:115,-5.8887367,-3.938586,8.128419
2710910016146,20-06-2022 15:55:49:129,-5.9916277,-3.5844483,7.925029
2710925016146,20-06-2022 15:55:49:144,-5.8672013,-3.249453,7.6163545
2710935675001,20-06-2022 15:55:49:154,-5.757131,-2.8881369,7.30768
2710940520469,20-06-2022 15:55:49:159,-5.7667027,-2.5938199,7.0301127
2710947640678,20-06-2022 15:55:49:166,-5.864808,-2.4239295,6.7405815
2710959959480,20-06-2022 15:55:49:178,-5.855237,-2.2444677,6.4797635
2710974959480,20-06-2022 15:55:49:193,-5.910272,-2.036292,6.3218374
2710989959480,20-06-2022 15:55:49:208,-6.0323057,-1.8281165,6.276374
2711004959480,20-06-2022 15:55:49:223,-5.912665,-1.5768701,6.1447687
2711019959480,20-06-2022 15:55:49:238,-5.895915,-1.1892328,6.3385873
2711032113282,20-06-2022 15:55:49:251,-6.135197,-1.1557333,6.364908
2711039332084,20-06-2022 15:55:49:258,-6.2668023,-1.18684,6.5491557
2711054332084,20-06-2022 15:55:49:273,-6.2811594,-1.2155539,6.73101
2711069332084,20-06-2022 15:55:49:288,-6.259624,-1.3351951,6.9296145
2711084332084,20-06-2022 15:55:49:303,-6.2380886,-1.4093726,7.1138616
2711099332084,20-06-2022 15:55:49:318,-6.2691956,-1.4883357,7.259824
2711114332084,20-06-2022 15:55:49:333,-6.3194447,-1.524228,7.4153576
2711129332084,20-06-2022 15:55:49:348,-6.3457656,-1.6007984,7.537391
2711144332084,20-06-2022 15:55:49:363,-6.355337,-1.6319051,7.647461
2711159332084,20-06-2022 15:55:49:378,-6.35773,-1.6821543,7.6666036
2711174332084,20-06-2022 15:55:49:393,-6.290731,-1.6941184,7.6809607
2711189332084,20-06-2022 15:55:49:408,-6.1567326,-1.6893328,7.6402826
2711204332084,20-06-2022 15:55:49:423,-6.209375,-1.6558332,7.664211
2711210219636,20-06-2022 15:55:49:429,-6.285945,-1.6630118,7.5756764
2711211192448,20-06-2022 15:55:49:430,-6.3314085,-1.6438692,7.472785
2711221284063,20-06-2022 15:55:49:440,-6.3481584,-1.5170496,7.32443
2711223769063,20-06-2022 15:55:49:442,-6.4055862,-1.3495519,7.140183
2711227699167,20-06-2022 15:55:49:446,-6.4677997,-1.253839,7.0372915
2711241449688,20-06-2022 15:55:49:460,-6.4677997,-1.1940185,7.01097
2711246994167,20-06-2022 15:55:49:465,-6.463014,-1.1318051,7.0205417
2711251227865,20-06-2022 15:55:49:470,-6.491728,-1.0313065,6.9702926
2711260779428,20-06-2022 15:55:49:479,-6.501299,-0.9068798,6.91765
2711275779428,20-06-2022 15:55:49:494,-6.513263,-0.83988076,6.879365
2711289834480,20-06-2022 15:55:49:508,-6.4821568,-0.8422736,6.9655066
2711304834480,20-06-2022 15:55:49:523,-6.474978,-0.83030945,7.0899334
2711319834480,20-06-2022 15:55:49:538,-6.422336,-0.7728817,7.2382884
2711334834480,20-06-2022 15:55:49:553,-6.367301,-0.6795616,7.348358
2711349834480,20-06-2022 15:55:49:568,-6.35773,-0.55034924,7.448857
2711359221875,20-06-2022 15:55:49:578,-6.326623,-0.52163535,7.554141
2711359279167,20-06-2022 15:55:49:578,-6.3050876,-0.44027936,7.597212
2711374279167,20-06-2022 15:55:49:593,-6.276374,-0.3924229,7.688139
2711389279167,20-06-2022 15:55:49:608,-6.317052,-0.37328035,7.7240314
2711404279167,20-06-2022 15:55:49:623,-6.3218374,-0.30149564,7.771888
2711408812292,20-06-2022 15:55:49:627,-6.3361945,-0.2656033,7.800602
2711423812292,20-06-2022 15:55:49:642,-6.34098,-0.27038896,7.8221374
2711438812292,20-06-2022 15:55:49:657,-6.3314085,-0.23688944,7.786245
2711453812292,20-06-2022 15:55:49:672,-6.350551,-0.22013968,7.733603
2711468812292,20-06-2022 15:55:49:687,-6.367301,-0.23928227,7.668997
2711481841511,20-06-2022 15:55:49:700,-6.3744793,-0.27038896,7.702496
2711494557865,20-06-2022 15:55:49:713,-6.355337,-0.3182454,7.7096744
2711506848021,20-06-2022 15:55:49:725,-6.3720865,-0.35174492,7.6570325
2711506994323,20-06-2022 15:55:49:725,-6.4008007,-0.4019942,7.5996046
2711507050209,20-06-2022 15:55:49:726,-6.384051,-0.47377887,7.5924263
2711507095209,20-06-2022 15:55:49:726,-6.398408,-0.50009996,7.5996046
2711507143907,20-06-2022 15:55:49:726,-6.3888364,-0.4977071,7.664211
2711516125886,20-06-2022 15:55:49:735,-6.3768725,-0.47856453,7.652247
2711530932865,20-06-2022 15:55:49:749,-6.3696938,-0.44745782,7.6163545
2711541306355,20-06-2022 15:55:49:760,-6.381658,-0.47856453,7.5613194
2711556306355,20-06-2022 15:55:49:775,-6.398408,-0.49052864,7.470392
2711559398750,20-06-2022 15:55:49:778,-6.4295144,-0.5288138,7.3459654
2711574398750,20-06-2022 15:55:49:793,-6.448657,-0.5623133,7.300502
2711588096563,20-06-2022 15:55:49:807,-6.422336,-0.6221339,7.3746796
2711591359323,20-06-2022 15:55:49:810,-6.384051,-0.64845496,7.4536424
2711591429532,20-06-2022 15:55:49:810,-6.3481584,-0.701097,7.5182486
2711598276459,20-06-2022 15:55:49:817,-6.300302,-0.6867401,7.5613194
2711601642604,20-06-2022 15:55:49:820,-6.283552,-0.6580262,7.6163545
2711611971042,20-06-2022 15:55:49:830,-6.3122663,-0.6436693,7.6307116
2711612275834,20-06-2022 15:55:49:831,-6.3314085,-0.6723832,7.594819
2711612329375,20-06-2022 15:55:49:831,-6.32423,-0.67477596,7.597212
2711612378594,20-06-2022 15:55:49:831,-6.32423,-0.64606214,7.611569
2711621214115,20-06-2022 15:55:49:840,-6.3194447,-0.59581286,7.611569
2711636214115,20-06-2022 15:55:49:855,-6.326623,-0.552742,7.6331043
2711649139167,20-06-2022 15:55:49:868,-6.35773,-0.5024927,7.585248
2711651358594,20-06-2022 15:55:49:870,-6.35773,-0.45702913,7.5900335
2711654788594,20-06-2022 15:55:49:873,-6.352944,-0.45702913,7.6331043
2711664826979,20-06-2022 15:55:49:883,-6.3625154,-0.43788654,7.6737823
2711666193907,20-06-2022 15:55:49:885,-6.326623,-0.3924229,7.6594253
2711667106407,20-06-2022 15:55:49:886,-6.3218374,-0.3469593,7.6402826
2711667961094,20-06-2022 15:55:49:886,-6.3361945,-0.28235307,7.623533
2711682961094,20-06-2022 15:55:49:901,-6.317052,-0.2847459,7.597212
2711697961094,20-06-2022 15:55:49:916,-6.32423,-0.3278167,7.628319
2711712961094,20-06-2022 15:55:49:931,-6.290731,-0.36610186,7.678568
2711727961094,20-06-2022 15:55:49:946,-6.262017,-0.32542387,7.688139
2711741516875,20-06-2022 15:55:49:960,-6.273981,-0.35174492,7.676175
2711741622500,20-06-2022 15:55:49:960,-6.276374,-0.33499518,7.668997
2711741762084,20-06-2022 15:55:49:960,-6.290731,-0.32542387,7.649854
2711746022552,20-06-2022 15:55:49:965,-6.2883377,-0.30388847,7.6594253
2711748051146,20-06-2022 15:55:49:967,-6.2548385,-0.30149564,7.688139
2711748911198,20-06-2022 15:55:49:967,-6.257231,-0.3397808,7.6977105
2711754416823,20-06-2022 15:55:49:973,-6.250053,-0.3589234,7.7096744
2711755616198,20-06-2022 15:55:49:974,-6.2811594,-0.39960137,7.726424
2711756401927,20-06-2022 15:55:49:975,-6.283552,-0.41874397,7.728817
2711756927292,20-06-2022 15:55:49:975,-6.2691956,-0.4761717,7.537391
2711757730313,20-06-2022 15:55:49:976,-6.4271216,-0.5312066,7.609176
2711758238282,20-06-2022 15:55:49:977,-6.326623,-0.5982057,7.676175
2711758668438,20-06-2022 15:55:49:977,-6.1878395,-0.52163535,7.692925
2711773668438,20-06-2022 15:55:49:992,-6.161518,-0.53359944,7.6666036
2711788668438,20-06-2022 15:55:50:007,-6.192625,-0.4977071,7.6737823
2711793638334,20-06-2022 15:55:50:012,-6.195018,-0.37328035,7.7312098
2711794494219,20-06-2022 15:55:50:013,-6.195018,-0.2656033,7.7551384
2711794949844,20-06-2022 15:55:50:013,-6.178268,-0.2656033,7.793423
2711796028698,20-06-2022 15:55:50:015,-6.1710896,-0.22971097,7.8173513
2711796515573,20-06-2022 15:55:50:015,-6.1902323,-0.19142582,7.8723865
2711796950573,20-06-2022 15:55:50:015,-6.178268,-0.14356937,7.850851
2711797934219,20-06-2022 15:55:50:016,-6.175875,-0.11724831,7.826923
2711812934219,20-06-2022 15:55:50:031,-6.175875,-0.11964113,7.757531
2711826109115,20-06-2022 15:55:50:045,-6.1806607,-0.10767702,7.688139
2711826577969,20-06-2022 15:55:50:045,-6.1806607,-0.14117654,7.652247
2711830652344,20-06-2022 15:55:50:049,-6.206982,-0.14596218,7.5828547
2711844571146,20-06-2022 15:55:50:063,-6.1974106,-0.1794617,7.539784
2711856788490,20-06-2022 15:55:50:075,-6.192625,-0.2656033,7.5062847
2711859953698,20-06-2022 15:55:50:078,-6.195018,-0.32542387,7.515856
2711873339688,20-06-2022 15:55:50:092,-6.1998034,-0.4139583,7.5828547
2711880387500,20-06-2022 15:55:50:099,-6.1734824,-0.41156548,7.6426754
2711895387500,20-06-2022 15:55:50:114,-6.128019,-0.4426722,7.63789
2711907044479,20-06-2022 15:55:50:126,-6.1232333,-0.5599205,7.628319
2711921444323,20-06-2022 15:55:50:140,-6.1208405,-0.62931234,7.5756764
2711925374792,20-06-2022 15:55:50:144,-6.1208405,-0.6580262,7.5637126
2711940374792,20-06-2022 15:55:50:159,-6.15434,-0.60059845,7.554141
2711955374792,20-06-2022 15:55:50:174,-6.142376,-0.49292147,7.647461
2711959427031,20-06-2022 15:55:50:178,-6.0897336,-0.5192425,7.5996046
2711966884531,20-06-2022 15:55:50:185,-6.0921264,-0.57906306,7.4512496
2711981884531,20-06-2022 15:55:50:200,-6.1495543,-0.7082755,7.322037
2711984105209,20-06-2022 15:55:50:203,-6.1591253,-0.7968099,7.2765737
2711999105209,20-06-2022 15:55:50:218,-6.1232333,-0.8446664,7.2382884
2712014105209,20-06-2022 15:55:50:233,-6.128019,-0.83748794,7.1712894
2712029105209,20-06-2022 15:55:50:248,-6.1208405,-0.7728817,7.1042905
2712041167240,20-06-2022 15:55:50:260,-6.087341,-0.6628119,7.1617184
2712049073698,20-06-2022 15:55:50:268,-5.9748783,-0.47856453,7.240681
2712064073698,20-06-2022 15:55:50:283,-5.9007006,-0.31585258,7.259824
2712079073698,20-06-2022 15:55:50:298,-5.8887367,-0.24885355,7.365108
2712094073698,20-06-2022 15:55:50:313,-5.8360944,-0.18185452,7.472785
2712109073698,20-06-2022 15:55:50:328,-5.7954164,-0.11006984,7.530213
2712124073698,20-06-2022 15:55:50:343,-5.7116675,-0.069391854,7.5732837
2712134496354,20-06-2022 15:55:50:353,-5.656633,0.0023928226,7.585248
2712149496354,20-06-2022 15:55:50:368,-5.5633125,0.06460621,7.513463
2712164496354,20-06-2022 15:55:50:383,-5.4963136,-0.038285162,7.3627152
2712179496354,20-06-2022 15:55:50:398,-5.407779,-0.19860429,7.219146
2712194496354,20-06-2022 15:55:50:413,-5.3240304,-0.27517462,7.159325
2712209496354,20-06-2022 15:55:50:428,-5.2139606,-0.20338993,7.0229344
2712224496354,20-06-2022 15:55:50:443,-5.1876397,-0.19381863,6.879365
2712239496354,20-06-2022 15:55:50:458,-5.099105,-0.12203395,6.862615
2712254496354,20-06-2022 15:55:50:473,-5.022535,0.04546363,6.977471
2712269496354,20-06-2022 15:55:50:488,-4.8191447,0.24885355,7.23111
2712284496354,20-06-2022 15:55:50:503,-4.6037908,0.47377887,7.470392
2712299496354,20-06-2022 15:55:50:518,-4.4051867,0.7178468,7.702496
2712314496354,20-06-2022 15:55:50:533,-4.1443686,1.0289137,7.8867435
2712329496354,20-06-2022 15:55:50:548,-3.8907297,1.3974084,8.090134
2712344496354,20-06-2022 15:55:50:563,-3.65384,1.6510476,8.303095
2712359496354,20-06-2022 15:55:50:578,-3.4289148,1.7180467,8.729017
2712374496354,20-06-2022 15:55:50:593,-3.2925239,1.6965113,9.114262
2712389496354,20-06-2022 15:55:50:608,-3.103491,1.6630118,9.403793
2712404496354,20-06-2022 15:55:50:623,-2.8594232,1.672583,9.650253
2712419496354,20-06-2022 15:55:50:638,-2.5459633,1.6893328,9.932607
2712434496354,20-06-2022 15:55:50:653,-2.2755744,1.6965113,10.18146
2712449496354,20-06-2022 15:55:50:668,-2.0721843,1.605584,10.2723875
2712464496354,20-06-2022 15:55:50:683,-1.9621146,1.5553347,10.34178
2712479496354,20-06-2022 15:55:50:698,-1.8687944,1.5290136,10.351351
2712494496354,20-06-2022 15:55:50:713,-1.7252251,1.2562319,10.336994
2712509496354,20-06-2022 15:55:50:728,-1.605584,0.9020941,10.403993
2712524496354,20-06-2022 15:55:50:743,-1.5146568,0.5623133,10.554741
2712539496354,20-06-2022 15:55:50:758,-1.3663018,0.3804588,10.73181
2712554496354,20-06-2022 15:55:50:773,-1.1940185,0.27038896,10.834701
2712569496354,20-06-2022 15:55:50:788,-1.0743774,0.1268196,10.734202
2712584496354,20-06-2022 15:55:50:803,-1.052842,0.069391854,10.6408825
2712599496354,20-06-2022 15:55:50:818,-1.119841,0.14356937,10.47817
2712614496354,20-06-2022 15:55:50:833,-1.1629118,0.2440679,10.322637
2712629496354,20-06-2022 15:55:50:848,-1.146162,0.23449662,10.265209
2712644496354,20-06-2022 15:55:50:863,-1.1485549,0.21296121,10.179068
2712659496354,20-06-2022 15:55:50:878,-1.1844472,0.17706887,10.023534
2712674496354,20-06-2022 15:55:50:893,-1.1988041,0.16510476,9.844072
2712689496354,20-06-2022 15:55:50:908,-1.1318051,0.17706887,9.705289
2712704496354,20-06-2022 15:55:50:923,-1.052842,0.22253251,9.631111
2712719496354,20-06-2022 15:55:50:938,-0.9762716,0.35174492,9.5760765
2712734496354,20-06-2022 15:55:50:953,-0.8997013,0.60059845,9.542577
2712749496354,20-06-2022 15:55:50:968,-0.8039884,0.7680961,9.561719
2712753492917,20-06-2022 15:55:50:972,-0.715454,0.930808,9.60479
2712754337864,20-06-2022 15:55:50:973,-0.57188463,1.0193424,9.640682
2712755219271,20-06-2022 15:55:50:974,-0.4426722,1.0241281,9.789038
2712756082031,20-06-2022 15:55:50:975,-0.3493521,1.0480564,9.9015
2712771082031,20-06-2022 15:55:50:990,-0.26081768,1.1676974,9.934999
2712786082031,20-06-2022 15:55:51:005,-0.20338993,1.3806586,9.937392
