epoch,timestamp,x,y,z
2465104981240,20-06-2022 15:51:43:322,-0.09524667,0.0061055557,0.054950003
2465119981240,20-06-2022 15:51:43:337,-0.048844445,0.0024422223,0.05006556
2465134981240,20-06-2022 15:51:43:352,-0.018316668,-0.0024422223,0.047623336
2465149981240,20-06-2022 15:51:43:367,-0.009768889,-0.0036633336,0.04396
2465164981240,20-06-2022 15:51:43:382,-0.028085556,-0.0012211112,0.042738892
2465179981240,20-06-2022 15:51:43:397,-0.04029667,0.0,0.04029667
2465194981240,20-06-2022 15:51:43:412,-0.029306669,0.0,0.04396
2465209981240,20-06-2022 15:51:43:427,-0.028085556,0.0024422223,0.037854444
2465224981240,20-06-2022 15:51:43:442,-0.037854444,0.0048844446,0.04151778
2465239981240,20-06-2022 15:51:43:457,-0.035412222,0.0012211112,0.04396
2465244033532,20-06-2022 15:51:43:462,-0.035412222,0.0,0.046402223
2465244080667,20-06-2022 15:51:43:462,-0.034191113,0.0024422223,0.04396
2465244126813,20-06-2022 15:51:43:462,-0.039075557,-0.0012211112,0.046402223
2465259126813,20-06-2022 15:51:43:477,-0.045181114,0.0,0.037854444
2465274126813,20-06-2022 15:51:43:492,-0.046402223,0.0,0.039075557
2465289126813,20-06-2022 15:51:43:507,-0.068382226,-0.0012211112,0.03174889
2465300978480,20-06-2022 15:51:43:518,-0.09036223,0.0036633336,0.03174889
2465301035407,20-06-2022 15:51:43:519,-0.11234222,0.0061055557,0.045181114
2465315057386,20-06-2022 15:51:43:533,-0.098910004,0.0061055557,0.045181114
2465315241188,20-06-2022 15:51:43:533,-0.05250778,0.0048844446,0.025643334
2465315301396,20-06-2022 15:51:43:533,-0.059834447,0.008547778,0.024422223
2465315347594,20-06-2022 15:51:43:533,-0.09646778,0.014653334,0.028085556
2465321521032,20-06-2022 15:51:43:539,-0.08303556,0.026864445,0.03297
2465321590303,20-06-2022 15:51:43:539,-0.036633335,0.034191113,0.023201112
2465321638063,20-06-2022 15:51:43:539,-0.046402223,0.04151778,0.009768889
2465321683688,20-06-2022 15:51:43:539,-0.025643334,0.03052778,-0.0061055557
2465321731917,20-06-2022 15:51:43:539,0.051286668,0.03297,-0.012211111
2465321787594,20-06-2022 15:51:43:539,0.106236674,0.058613338,0.008547778
2465321829469,20-06-2022 15:51:43:539,0.37488112,0.03052778,-0.09768889
2465321871761,20-06-2022 15:51:43:539,0.57148004,0.028085556,-0.2735289
2465321915719,20-06-2022 15:51:43:539,0.8535567,0.058613338,-0.40052447
2465321966657,20-06-2022 15:51:43:539,1.1881411,-0.039075557,-0.57636446
2465322023323,20-06-2022 15:51:43:540,0.9854367,-0.06105556,-0.7717422
2465322066292,20-06-2022 15:51:43:540,0.56049,-0.034191113,-0.9317078
2465322111865,20-06-2022 15:51:43:540,0.20514667,-0.04396,-1.0477134
2465322162594,20-06-2022 15:51:43:540,-0.05250778,-0.047623336,-1.1173167
2465322208063,20-06-2022 15:51:43:540,-0.25765446,-0.02198,-1.1185378
2465322262542,20-06-2022 15:51:43:540,-0.40540892,-0.042738892,-1.1014422
2465322306501,20-06-2022 15:51:43:540,-0.46524334,-0.051286668,-1.053819
2465322352490,20-06-2022 15:51:43:540,-0.5018767,-0.04029667,-0.98055226
2465322395615,20-06-2022 15:51:43:540,-0.5336256,-0.03174889,-0.92438114
2465322438636,20-06-2022 15:51:43:540,-0.5250778,-0.01099,-0.88896894
2465322497334,20-06-2022 15:51:43:540,-0.5702589,0.017095556,-0.78395337
2465322540771,20-06-2022 15:51:43:540,-0.7448778,-0.06105556,-0.6056711
2465322585823,20-06-2022 15:51:43:540,-0.8584412,0.13676445,-0.5238567
2465322629573,20-06-2022 15:51:43:540,-0.7986067,0.046402223,-0.6227667
2465322679678,20-06-2022 15:51:43:540,-0.5470578,0.057392225,-0.68260115
2465337679678,20-06-2022 15:51:43:555,-0.40052447,0.05250778,-0.6191034
2465352679678,20-06-2022 15:51:43:570,-0.34679556,0.057392225,-0.5873545
2465367679678,20-06-2022 15:51:43:585,-0.32115224,0.07937223,-0.63131446
2465382679678,20-06-2022 15:51:43:600,-0.3260367,0.07937223,-0.6227667
2465397679678,20-06-2022 15:51:43:615,-0.22468445,0.078151114,-0.57636446
2465412679678,20-06-2022 15:51:43:630,-0.081814446,0.09402556,-0.5641534
2465418755198,20-06-2022 15:51:43:636,-0.091583334,0.085477784,-0.5910178
2465419674938,20-06-2022 15:51:43:637,-0.31504667,0.09524667,-0.59834445
2465420525042,20-06-2022 15:51:43:638,-0.5043189,0.11966889,-0.54461557
2465435525042,20-06-2022 15:51:43:653,-0.5128667,0.109900005,-0.50798225
2465450525042,20-06-2022 15:51:43:668,-0.39564002,0.07204556,-0.49699223
2465465525042,20-06-2022 15:51:43:683,-0.29673,0.06349778,-0.49455002
2465470855042,20-06-2022 15:51:43:688,-0.29184556,0.08792,-0.48111778
2465471969625,20-06-2022 15:51:43:689,-0.37610224,0.051286668,-0.46768558
2465486969625,20-06-2022 15:51:43:704,-0.5140878,0.046402223,-0.42250445
2465501969625,20-06-2022 15:51:43:719,-0.5262989,0.06227667,-0.3394689
2465503719000,20-06-2022 15:51:43:721,-0.37366003,0.046402223,-0.2613178
2465518719000,20-06-2022 15:51:43:736,-0.20636779,0.017095556,-0.2185789
2465532636188,20-06-2022 15:51:43:750,-0.019537779,0.0,-0.22590557
2465535497073,20-06-2022 15:51:43:753,0.068382226,0.0024422223,-0.25765446
2465536050511,20-06-2022 15:51:43:754,0.039075557,-0.0024422223,-0.26376
2465538561865,20-06-2022 15:51:43:756,0.036633335,-0.048844445,-0.23201112
2465553561865,20-06-2022 15:51:43:771,0.24300112,-0.117226675,-0.24178001
2465568561865,20-06-2022 15:51:43:786,0.39197668,-0.09036223,-0.3394689
2465583561865,20-06-2022 15:51:43:801,0.12211112,0.02075889,-0.50676113
2465598561865,20-06-2022 15:51:43:816,-0.27108666,0.07937223,-0.6056711
2465613561865,20-06-2022 15:51:43:831,-0.55438447,0.02198,-0.6020078
2465628561865,20-06-2022 15:51:43:846,-0.5678167,0.013432222,-0.59590226
2465632596344,20-06-2022 15:51:43:850,-0.44204223,0.034191113,-0.6288723
2465641378375,20-06-2022 15:51:43:859,-0.3162678,0.015874445,-0.65329444
2465641886396,20-06-2022 15:51:43:859,-0.13798556,0.014653334,-0.67039
2465647401344,20-06-2022 15:51:43:865,-0.0061055557,-0.0048844446,-0.6435256
2465662401344,20-06-2022 15:51:43:880,-0.024422223,0.0012211112,-0.6032289
2465673815771,20-06-2022 15:51:43:891,-0.10867889,0.02075889,-0.53851
2465688815771,20-06-2022 15:51:43:906,-0.15874445,0.03297,-0.47867557
2465693090511,20-06-2022 15:51:43:911,-0.17217667,0.05006556,-0.41395667
2465693156240,20-06-2022 15:51:43:911,-0.15996556,0.054950003,-0.3614489
2465708156240,20-06-2022 15:51:43:926,-0.16362889,0.054950003,-0.32481557
2465718139209,20-06-2022 15:51:43:936,-0.14287001,0.05250778,-0.26498112
2465718191657,20-06-2022 15:51:43:936,-0.08792,0.04396,-0.18805112
2465726049886,20-06-2022 15:51:43:944,-0.05006556,0.039075557,-0.13188
2465741049886,20-06-2022 15:51:43:959,-0.07570889,0.05006556,-0.11966889
2465756049886,20-06-2022 15:51:43:974,-0.15630223,0.068382226,-0.091583334
2465761105042,20-06-2022 15:51:43:979,-0.20881,0.06960334,-0.025643334
2465776105042,20-06-2022 15:51:43:994,-0.24910668,0.047623336,0.058613338
2465784999834,20-06-2022 15:51:44:002,-0.24178001,0.029306669,0.14287001
2465785068480,20-06-2022 15:51:44:003,0.14409111,0.007326667,0.16973445
2465794066917,20-06-2022 15:51:44:012,0.46524334,-0.024422223,0.12211112
2465809066917,20-06-2022 15:51:44:027,0.35900667,-0.03052778,0.08792
2465819243427,20-06-2022 15:51:44:037,0.029306669,-0.007326667,0.08669889
2465829268844,20-06-2022 15:51:44:047,-0.2735289,0.015874445,0.09646778
2465840853479,20-06-2022 15:51:44:058,-0.3809867,0.0061055557,0.08669889
2465846538636,20-06-2022 15:51:44:064,-0.25399113,-0.024422223,0.078151114
2465861430354,20-06-2022 15:51:44:079,-0.078151114,-0.039075557,0.07204556
2465876430354,20-06-2022 15:51:44:094,0.035412222,-0.035412222,0.06960334
2465878450615,20-06-2022 15:51:44:096,0.06594,-0.026864445,0.036633335
2465893450615,20-06-2022 15:51:44:111,0.023201112,-0.026864445,0.019537779
2465908450615,20-06-2022 15:51:44:126,-0.039075557,-0.03052778,0.02075889
2465923450615,20-06-2022 15:51:44:141,-0.10135223,-0.024422223,0.035412222
2465938450615,20-06-2022 15:51:44:156,-0.14531223,-0.019537779,0.026864445
2465943193636,20-06-2022 15:51:44:161,-0.14531223,-0.017095556,0.03174889
2465943244157,20-06-2022 15:51:44:161,-0.10379445,-0.013432222,0.03174889
2465943291917,20-06-2022 15:51:44:161,-0.10379445,-0.014653334,0.042738892
2465958291917,20-06-2022 15:51:44:176,-0.14042778,-0.014653334,0.035412222
2465972235511,20-06-2022 15:51:44:190,-0.18194556,-0.012211111,0.025643334
2465978190771,20-06-2022 15:51:44:196,-0.21003112,-0.015874445,0.03174889
2465992012490,20-06-2022 15:51:44:210,-0.19782001,-0.018316668,0.034191113
2465992099104,20-06-2022 15:51:44:210,-0.14897557,-0.02075889,0.035412222
2466007099104,20-06-2022 15:51:44:225,-0.10745778,-0.025643334,0.034191113
2466022099104,20-06-2022 15:51:44:240,-0.07570889,-0.023201112,0.025643334
2466037099104,20-06-2022 15:51:44:255,-0.08669889,-0.018316668,0.024422223
2466045422229,20-06-2022 15:51:44:263,-0.11966889,-0.012211111,0.019537779
2466045493011,20-06-2022 15:51:44:263,-0.17828223,-0.012211111,0.028085556
2466050960615,20-06-2022 15:51:44:268,-0.18194556,-0.015874445,0.023201112
2466065492594,20-06-2022 15:51:44:283,-0.13920668,-0.018316668,0.013432222
2466080492594,20-06-2022 15:51:44:298,-0.091583334,-0.014653334,0.0061055557
2466093073531,20-06-2022 15:51:44:311,-0.081814446,-0.018316668,0.007326667
2466093131031,20-06-2022 15:51:44:311,-0.10013112,-0.02075889,0.0036633336
2466108131031,20-06-2022 15:51:44:326,-0.11600556,-0.019537779,0.014653334
2466111981136,20-06-2022 15:51:44:329,-0.117226675,-0.012211111,0.012211111
2466126981136,20-06-2022 15:51:44:344,-0.11112112,-0.0048844446,0.013432222
2466141981136,20-06-2022 15:51:44:359,-0.09768889,-0.007326667,0.008547778
2466156981136,20-06-2022 15:51:44:374,-0.091583334,0.0012211112,0.0024422223
2466171981136,20-06-2022 15:51:44:389,-0.089141116,0.0036633336,0.0048844446
2466175860615,20-06-2022 15:51:44:393,-0.06227667,0.0024422223,0.007326667
2466175914261,20-06-2022 15:51:44:393,-0.045181114,0.0012211112,-0.0024422223
2466187096917,20-06-2022 15:51:44:405,-0.05006556,-0.0036633336,-0.0048844446
2466195464000,20-06-2022 15:51:44:413,-0.058613338,-0.0061055557,-0.0048844446
2466203642906,20-06-2022 15:51:44:421,-0.054950003,-0.0024422223,-0.0048844446
2466218642906,20-06-2022 15:51:44:436,-0.06716111,-0.008547778,-0.012211111
2466233642906,20-06-2022 15:51:44:451,-0.09036223,-0.0061055557,-0.0048844446
2466248642906,20-06-2022 15:51:44:466,-0.102573335,-0.007326667,-0.0012211112
2466263642906,20-06-2022 15:51:44:481,-0.08669889,-0.007326667,0.0061055557
2466270279469,20-06-2022 15:51:44:488,-0.06227667,-0.0036633336,-0.0024422223
2466274069052,20-06-2022 15:51:44:492,-0.07204556,0.0012211112,-0.008547778
2466289069052,20-06-2022 15:51:44:507,-0.06105556,0.0024422223,-0.0036633336
2466300483844,20-06-2022 15:51:44:518,-0.04151778,0.01099,0.0
2466315483844,20-06-2022 15:51:44:533,-0.019537779,0.0024422223,-0.0048844446
2466330483844,20-06-2022 15:51:44:548,0.02075889,-0.0024422223,0.0012211112
2466344780771,20-06-2022 15:51:44:562,0.06349778,-0.0036633336,-0.009768889
