epoch,timestamp,x,y,z
6883474696089,20-06-2022 17:05:21:692,0.35653058,-2.5674987,9.812965
6883482003850,20-06-2022 17:05:21:700,0.26799613,-2.2372892,9.734002
6883490129371,20-06-2022 17:05:21:708,0.31585258,-2.6512475,10.030712
6883505129371,20-06-2022 17:05:21:723,0.60777694,-2.8929226,9.741181
6883508413954,20-06-2022 17:05:21:726,0.81834537,-3.2638102,9.9038925
6883516156871,20-06-2022 17:05:21:734,1.3710874,-2.3162522,10.107283
6883525940621,20-06-2022 17:05:21:743,1.7443677,-1.9932213,10.030712
6883538239371,20-06-2022 17:05:21:756,1.3830515,-1.5888343,9.923036
6883552252704,20-06-2022 17:05:21:770,0.91884387,-1.0001999,8.906086
6883567252704,20-06-2022 17:05:21:785,0.7537391,-1.9860427,7.743174
6883568830308,20-06-2022 17:05:21:786,0.849452,-4.115655,9.403793
6883576651871,20-06-2022 17:05:21:794,1.6127625,-4.922036,9.123833
6883591651871,20-06-2022 17:05:21:809,2.2229323,-5.5944195,9.88475
6883605990569,20-06-2022 17:05:21:823,2.6799614,-5.615955,9.899107
6883610907652,20-06-2022 17:05:21:828,2.9192436,-4.9579287,9.360723
6883617762444,20-06-2022 17:05:21:835,2.5986054,-4.06062,9.769895
6883627227860,20-06-2022 17:05:21:845,1.7778672,-3.4839497,9.870394
6883637816714,20-06-2022 17:05:21:855,1.0456635,-3.022135,9.387043
6883644823485,20-06-2022 17:05:21:862,0.79441714,-2.6775684,8.671589
6883659823485,20-06-2022 17:05:21:877,0.94277215,-1.8544376,9.24826
6883672127756,20-06-2022 17:05:21:890,0.6197411,-2.5818555,8.786445
6883680928641,20-06-2022 17:05:21:898,1.4045869,-4.304688,8.446664
6883695928641,20-06-2022 17:05:21:913,2.5459633,-5.9007006,9.2075815
6883704153850,20-06-2022 17:05:21:922,1.9501505,-7.391429,8.252846
6883711746610,20-06-2022 17:05:21:929,0.8470592,-9.343972,7.6594253
6883726746610,20-06-2022 17:05:21:944,0.12921242,-10.061819,6.9583282
6883740906402,20-06-2022 17:05:21:958,-0.13878371,-9.162118,7.1425757
6883744326819,20-06-2022 17:05:21:962,-0.31106696,-7.623533,7.5589266
6883749809371,20-06-2022 17:05:21:967,-0.7585248,-6.2117677,7.944171
6883764809371,20-06-2022 17:05:21:982,-1.2442678,-4.8047876,8.286345
6883771386558,20-06-2022 17:05:21:989,-1.5960127,-3.818945,8.5112705
6883783289319,20-06-2022 17:05:22:001,-1.7754744,-2.7302105,9.016156
6883783613954,20-06-2022 17:05:22:001,-2.0171494,-1.3926228,10.037891
6883794018381,20-06-2022 17:05:22:012,-2.2851455,-0.04546363,9.999606
6883806991558,20-06-2022 17:05:22:024,-2.3258235,1.2562319,10.461421
6883819491454,20-06-2022 17:05:22:037,-2.5124638,2.7708886,11.29173
6883834491454,20-06-2022 17:05:22:052,-2.87378,4.319045,11.641082
6883844322548,20-06-2022 17:05:22:062,-4.0438704,4.5631127,11.511869
6883850778954,20-06-2022 17:05:22:068,-4.979464,4.610969,10.770095
6883857904371,20-06-2022 17:05:22:075,-5.5298133,3.8213377,10.918449
6883863659371,20-06-2022 17:05:22:081,-5.649454,3.2470603,10.267602
6883874131662,20-06-2022 17:05:22:092,-5.8743796,2.6225336,10.243673
6883886879058,20-06-2022 17:05:22:104,-6.1328044,2.2827528,9.95175
6883895546610,20-06-2022 17:05:22:113,-6.245267,2.0721843,9.956535
6883901388433,20-06-2022 17:05:22:119,-6.168697,2.1511476,10.049855
6883916388433,20-06-2022 17:05:22:134,-5.9700923,2.3808584,10.013963
6883929834214,20-06-2022 17:05:22:147,-5.3814583,2.589034,9.075976
6883937675152,20-06-2022 17:05:22:155,-3.8141594,2.3856442,9.018549
6883952675152,20-06-2022 17:05:22:170,-1.835295,1.1102697,9.45165
6883967675152,20-06-2022 17:05:22:185,-0.17706887,-1.0504491,9.913465
6883982675152,20-06-2022 17:05:22:200,0.7178468,-3.251846,10.152746
6883997675152,20-06-2022 17:05:22:215,0.78723866,-4.2352962,9.956535
6884012675152,20-06-2022 17:05:22:230,0.4331009,-4.24726,9.784252
6884027675152,20-06-2022 17:05:22:245,0.13399807,-3.629912,9.628718
6884042675152,20-06-2022 17:05:22:260,-0.009571291,-3.1274192,9.635897
6884057675152,20-06-2022 17:05:22:275,-0.078963146,-2.6416762,9.58804
6884072675152,20-06-2022 17:05:22:290,-0.078963146,-2.1774685,9.647861
6884087675152,20-06-2022 17:05:22:305,-0.1363909,-1.9908284,9.994821
6884102675152,20-06-2022 17:05:22:320,-0.22731815,-2.0602202,9.944571
6884117675152,20-06-2022 17:05:22:335,-0.3182454,-2.1798615,9.688539
6884132675152,20-06-2022 17:05:22:350,-0.32303107,-2.225325,9.662218
6884147675152,20-06-2022 17:05:22:365,-0.27756742,-2.036292,9.68136
6884162675152,20-06-2022 17:05:22:380,-0.2009971,-1.6390835,9.710074
6884177675152,20-06-2022 17:05:22:395,-0.14596218,-1.3160524,9.65504
6884192675152,20-06-2022 17:05:22:410,-0.011964113,-1.2131611,9.882358
6884207675152,20-06-2022 17:05:22:425,-0.02632105,-1.3495519,10.066605
6884222675152,20-06-2022 17:05:22:440,-0.2847459,-1.4787644,10.037891
6884237675152,20-06-2022 17:05:22:455,-0.6221339,-1.3471591,10.080962
6884252675152,20-06-2022 17:05:22:470,-0.8111669,-1.0600204,9.949356
6884267675152,20-06-2022 17:05:22:485,-0.94277215,-0.87338024,9.817751
6884282675152,20-06-2022 17:05:22:500,-0.9236295,-0.97866446,9.65504
6884297675152,20-06-2022 17:05:22:515,-0.75613195,-1.3471591,9.760324
6884312675152,20-06-2022 17:05:22:530,-0.567099,-1.672583,9.911072
6884327675152,20-06-2022 17:05:22:545,-0.4211368,-1.9812572,10.10489
6884342675152,20-06-2022 17:05:22:560,-0.45224348,-2.160719,10.092926
6884357675152,20-06-2022 17:05:22:575,-0.52163535,-1.9716859,10.023534
6884372675152,20-06-2022 17:05:22:590,-0.76570326,-1.5433706,10.432707
6884387675152,20-06-2022 17:05:22:605,-0.8757731,-1.0097711,9.879965
6884402675152,20-06-2022 17:05:22:620,-0.8566305,-0.29192436,9.82493
6884417675152,20-06-2022 17:05:22:635,-0.8781659,0.06699903,10.064212
6884432675152,20-06-2022 17:05:22:650,-0.8255238,-0.25124636,10.140782
6884447675152,20-06-2022 17:05:22:665,-0.7082755,-0.6029913,10.224531
6884462675152,20-06-2022 17:05:22:680,-0.44985065,-0.849452,10.351351
6884477675152,20-06-2022 17:05:22:695,-0.485743,-1.2753744,10.34178
6884492675152,20-06-2022 17:05:22:710,-0.93320084,-1.2323036,10.219746
6884507675152,20-06-2022 17:05:22:725,-1.3998013,-0.4426722,9.614362
6884522675152,20-06-2022 17:05:22:740,-1.6510476,0.57427746,9.738789
6884537675152,20-06-2022 17:05:22:755,-1.875973,1.1294123,9.638289
6884552675152,20-06-2022 17:05:22:770,-2.0865414,1.1940185,9.427721
6884567675152,20-06-2022 17:05:22:785,-2.1367905,0.8350951,9.243474
6884582675152,20-06-2022 17:05:22:800,-2.050649,0.08853444,9.183653
6884597675152,20-06-2022 17:05:22:815,-1.8400806,-0.72502524,9.18126
6884612675152,20-06-2022 17:05:22:830,-1.5577276,-1.2155539,9.513863
6884613193849,20-06-2022 17:05:22:831,-1.3399807,-1.1700903,9.690931
6884628193849,20-06-2022 17:05:22:846,-1.282553,-0.6125626,9.939785
6884643193849,20-06-2022 17:05:22:861,-1.4452649,0.09571291,10.279566
6884647593224,20-06-2022 17:05:22:865,-1.7898313,0.8757731,10.403993
6884647642027,20-06-2022 17:05:22:865,-2.0721843,1.2035898,10.566705
6884647714735,20-06-2022 17:05:22:865,-2.28036,1.160519,10.633704
6884662714735,20-06-2022 17:05:22:880,-2.4023938,0.8327023,10.482956
6884677339943,20-06-2022 17:05:22:895,-2.2636101,0.30388847,10.191031
6884677387287,20-06-2022 17:05:22:895,-2.213361,-0.39720857,10.207782
6884677443172,20-06-2022 17:05:22:895,-2.3282163,-0.8997013,9.889536
6884692443172,20-06-2022 17:05:22:910,-2.4478576,-1.1964114,9.348758
6884707039214,20-06-2022 17:05:22:925,-2.5172493,-1.2993027,9.456435
6884709823016,20-06-2022 17:05:22:927,-2.6368906,-1.1246266,9.375079
6884714827547,20-06-2022 17:05:22:932,-2.5507488,-1.0624132,9.430114
6884714942131,20-06-2022 17:05:22:932,-2.210968,-1.079163,9.894321
6884714994162,20-06-2022 17:05:22:932,-1.9549361,-1.1940185,9.968499
6884715044579,20-06-2022 17:05:22:933,-1.8041883,-1.3399807,10.025927
6884715091974,20-06-2022 17:05:22:933,-1.6773686,-1.3926228,10.126426
6884730091974,20-06-2022 17:05:22:948,-1.672583,-1.2969099,10.1288185
6884745091974,20-06-2022 17:05:22:963,-1.7060826,-1.2179468,10.10489
6884749609527,20-06-2022 17:05:22:967,-1.753939,-1.18684,9.829716
6884749663849,20-06-2022 17:05:22:967,-1.6079768,-1.1533405,9.298509
6884749709422,20-06-2022 17:05:22:967,-1.3064811,-1.457229,9.114262
6884749757027,20-06-2022 17:05:22:967,-1.0360922,-2.4239295,9.131011
6884749802547,20-06-2022 17:05:22:967,-0.9882358,-3.5102708,8.970692
6884749853381,20-06-2022 17:05:22:967,-0.9403793,-4.130012,8.877372
6884749898797,20-06-2022 17:05:22:967,-0.7465607,-4.3501515,8.903693
6884749945620,20-06-2022 17:05:22:967,-0.4642076,-4.342973,8.91805
6884749987183,20-06-2022 17:05:22:967,-0.12203395,-4.462614,8.748159
6884750035724,20-06-2022 17:05:22:968,0.2847459,-4.831109,8.769695
6884750078954,20-06-2022 17:05:22:968,0.7513463,-5.2019963,9.276974
6884765078954,20-06-2022 17:05:22:983,1.2586247,-5.6781683,9.446864
6884766071766,20-06-2022 17:05:22:984,1.9286151,-6.1040907,9.391829
6884766547860,20-06-2022 17:05:22:984,2.5555346,-6.680761,9.08794
6884766995256,20-06-2022 17:05:22:984,3.0053852,-7.6139617,8.973084
6884767427026,20-06-2022 17:05:22:985,3.2039895,-8.408379,8.650054
6884767858693,20-06-2022 17:05:22:985,3.3906298,-8.88455,8.293523
6884768284735,20-06-2022 17:05:22:986,3.6801612,-8.882157,8.228917
6884768706141,20-06-2022 17:05:22:986,3.8620157,-9.178867,9.260223
6884775493693,20-06-2022 17:05:22:993,3.6921253,-8.5112705,9.882358
6884788636558,20-06-2022 17:05:23:006,2.8594232,-6.216553,10.001999
6884792073329,20-06-2022 17:05:23:010,1.4189439,-2.969493,9.786645
6884804336714,20-06-2022 17:05:23:022,-0.4211368,-0.46660042,9.882358
6884811809370,20-06-2022 17:05:23:029,-2.0051854,0.7968099,9.743574
6884826809370,20-06-2022 17:05:23:044,-2.9192436,1.146162,9.123833
6884841809370,20-06-2022 17:05:23:059,-2.9359934,0.44506502,9.602397
6884856809370,20-06-2022 17:05:23:074,-2.0075781,-0.36131623,9.41815
6884871809370,20-06-2022 17:05:23:089,-1.119841,-1.227518,10.164711
6884886809370,20-06-2022 17:05:23:104,-0.44985065,-1.5864414,9.980463
6884901809370,20-06-2022 17:05:23:119,-0.31585258,-1.7108682,9.985249
6884903713693,20-06-2022 17:05:23:121,-0.5838487,-1.3639089,9.865608
6884903763433,20-06-2022 17:05:23:121,-0.70588267,-0.8662018,9.810573
6884903808172,20-06-2022 17:05:23:121,-0.5479564,-0.62452674,9.84168
6884918808172,20-06-2022 17:05:23:136,-0.2943172,-0.9499506,9.925428
6884928048224,20-06-2022 17:05:23:146,-0.0741775,-1.4883357,9.999606
6884936416766,20-06-2022 17:05:23:154,-0.014356935,-1.7970098,9.927821
6884945201506,20-06-2022 17:05:23:163,-0.038285162,-1.820938,9.927821
6884960201506,20-06-2022 17:05:23:178,-0.1052842,-1.7850457,9.915857
6884975201506,20-06-2022 17:05:23:193,-0.13160525,-1.8113668,9.789038
6884983282964,20-06-2022 17:05:23:201,-0.1052842,-2.062613,9.9015
6884983344578,20-06-2022 17:05:23:201,-0.05742774,-2.143969,9.846465
6884998344578,20-06-2022 17:05:23:216,-0.040677983,-2.0003998,9.796216
6885007283172,20-06-2022 17:05:23:225,-0.19142582,-1.9070797,9.805787
6885017238381,20-06-2022 17:05:23:235,-0.35174492,-1.7802601,9.667004
6885032238381,20-06-2022 17:05:23:250,-0.552742,-1.7635103,9.616755
