"epoch","timestamp","x","y","z"
"1652716756429","2022-05-16T17:59:16.429","-0.53658545","0.02439022","0.9756098"
"1652716756475","2022-05-16T17:59:16.475","-0.42682943","-0.42682928","0.82926846"
"1652716756561","2022-05-16T17:59:16.561","1.2195122","-3.6097565","0.21951243"
"1652716756608","2022-05-16T17:59:16.608","2.6707318","-71.08537","-9.317073"
"1652716756696","2022-05-16T17:59:16.696","-6.439025","-0.7317005","-19.95122"
"1652716756745","2022-05-16T17:59:16.745","-11.280489","106.19513","-15.048782"
"1652716756832","2022-05-16T17:59:16.832","-22.865856","303.80487","-28.292688"
"1652716756876","2022-05-16T17:59:16.876","-16.792685","205.4878","-26.975616"
"1652716756969","2022-05-16T17:59:16.969","-14.719513","43.841446","-18.670736"
"1652716757017","2022-05-16T17:59:17.017","-12.487806","-2.0122132","-9.707321"
"1652716757102","2022-05-16T17:59:17.102","-21.975613","-69.35368","16.609753"
"1652716757154","2022-05-16T17:59:17.154","-17.914637","-81.28052","28.158535"
"1652716757207","2022-05-16T17:59:17.207","-19.42683","-122.14636","37.02439"
"1652716757212","2022-05-16T17:59:17.212","-19.548782","-121.91465","37.134148"
"1652716757237","2022-05-16T17:59:17.237","-0.975612","-150.96344","32.902435"
"1652716757333","2022-05-16T17:59:17.333","3.8658516","-131.65855","2.109751"
"1652716758318","2022-05-16T17:59:18.318","13.902432","27.121964","-16.317083"
"1652716758364","2022-05-16T17:59:18.364","10.329261","96.80489","-1.8170824"
"1652716758586","2022-05-16T17:59:18.586","25.597557","219.04883","-32.80489"
"1652716758633","2022-05-16T17:59:18.633","31.512188","170.03667","-34.20733"
"1652716758680","2022-05-16T17:59:18.680","22.999989","92.695206","-20.390253"
"1652716758727","2022-05-16T17:59:18.727","25.256084","60.109844","-29.97562"
"1652716758771","2022-05-16T17:59:18.771","9.451207","-23.451134","-25.70733"
"1652716758813","2022-05-16T17:59:18.813","-26.073181","-118.15845","-15.439039"
"1652716758857","2022-05-16T17:59:18.857","-25.060986","-153.41454","-0.4146492"
"1652716758908","2022-05-16T17:59:18.908","-24.878061","-111.5365","12.353645"
"1652716758913","2022-05-16T17:59:18.913","-26.329285","-104.17063","17.84145"
"1652716758952","2022-05-16T17:59:18.952","-33.207333","-178.53647","26.012186"
"1652716758956","2022-05-16T17:59:18.956","-22.65855","-122.41453","17.914625"
"1652716758960","2022-05-16T17:59:18.960","-22.5366","-122.43892","17.682919"
"1652716758962","2022-05-16T17:59:18.962","-11.621965","-62.69502","9.719505"
"1652716758994","2022-05-16T17:59:18.994","-18.91465","-298.46332","34.341457"
"1652716759038","2022-05-16T17:59:19.038","-19.097576","-297.57306","34.268288"
"1652716759085","2022-05-16T17:59:19.085","2.0243752","-164.51207","25.499992"
"1652716759127","2022-05-16T17:59:19.127","11.768278","-185.14626","29.682919"
"1652716759173","2022-05-16T17:59:19.173","13.170715","-68.316986","11.25609"
"1652716759218","2022-05-16T17:59:19.218","4.902423","-40.231613","9.0609665"
"1652716759269","2022-05-16T17:59:19.269","7.0731544","-39.75601","-1.475619"
"1652716759314","2022-05-16T17:59:19.314","5.426813","-25.548695","-13.475619"
"1652716759356","2022-05-16T17:59:19.356","8.182911","-2.4145446","-19.439032"
