epoch,timestamp,x,y,z
1797605397368,10-06-2022 11:10:51:265,-0.8446664,-5.517849,7.7240314
1797620397368,10-06-2022 11:10:51:280,-0.849452,-5.491528,7.6737823
1797635397368,10-06-2022 11:10:51:295,-0.8279166,-5.6949177,7.735996
1797650397368,10-06-2022 11:10:51:310,-0.863809,-5.8432727,7.7814593
1797663947160,10-06-2022 11:10:51:323,-0.88295156,-5.936593,7.798209
1797664842889,10-06-2022 11:10:51:324,-0.88295156,-5.977271,7.972885
1797679842889,10-06-2022 11:10:51:339,-0.8350951,-6.084948,8.250452
1797694842889,10-06-2022 11:10:51:354,-0.8063812,-6.087341,8.496913
1797709842889,10-06-2022 11:10:51:369,-0.72502524,-5.9676995,8.628518
1797724842889,10-06-2022 11:10:51:384,-0.6867401,-5.73081,8.635697
1797739842889,10-06-2022 11:10:51:399,-0.6963114,-5.4987063,8.532805
1797754842889,10-06-2022 11:10:51:414,-0.7465607,-5.3742795,8.408379
1797757189347,10-06-2022 11:10:51:417,-0.7728817,-5.4221363,8.240881
1797757239399,10-06-2022 11:10:51:417,-0.7752745,-5.5633125,8.092526
1797757286274,10-06-2022 11:10:51:417,-0.7848458,-5.7140603,7.9680996
1797760932472,10-06-2022 11:10:51:420,-0.81595254,-5.7834525,7.877172
1797764351118,10-06-2022 11:10:51:424,-0.85184485,-5.804988,7.757531
1797765274347,10-06-2022 11:10:51:425,-0.8781659,-5.814559,7.726424
1797766101326,10-06-2022 11:10:51:426,-0.8781659,-5.8600225,7.7312098
1797770365389,10-06-2022 11:10:51:430,-0.8566305,-5.919843,8.015956
1797779897472,10-06-2022 11:10:51:439,-0.83988076,-5.9246287,8.322237
1797789708462,10-06-2022 11:10:51:449,-0.83988076,-5.960521,8.676374
1797804708462,10-06-2022 11:10:51:464,-0.9068798,-6.084948,8.85823
1797819708462,10-06-2022 11:10:51:479,-0.9762716,-6.4295144,8.736196
1797834708462,10-06-2022 11:10:51:494,-1.1270195,-6.530013,8.4705925
1797836970441,10-06-2022 11:10:51:496,-1.3256238,-6.465407,8.338987
1797842261743,10-06-2022 11:10:51:502,-1.3112668,-6.5252275,8.329415
1797854067056,10-06-2022 11:10:51:514,-1.1772687,-6.611369,8.319844
1797862252629,10-06-2022 11:10:51:522,-0.9906286,-6.7381887,8.32463
1797869564087,10-06-2022 11:10:51:529,-0.782453,-6.8219376,8.29113
1797878735754,10-06-2022 11:10:51:538,-0.70588267,-6.6352973,8.322237
1797890442160,10-06-2022 11:10:51:550,-0.73459655,-6.283552,8.298309
1797905442160,10-06-2022 11:10:51:565,-0.7704889,-5.9413786,8.248059
1797910510754,10-06-2022 11:10:51:570,-0.78723866,-5.584848,8.12124
1797925510754,10-06-2022 11:10:51:585,-0.8350951,-5.3886366,7.9274216
1797940510754,10-06-2022 11:10:51:600,-0.9092726,-5.312066,7.661818
1797951154608,10-06-2022 11:10:51:611,-1.0935199,-5.6781683,6.7573314
1797951207160,10-06-2022 11:10:51:611,-1.1724831,-6.8051877,6.896115
1797965449920,10-06-2022 11:10:51:625,-1.1796615,-7.537391,6.769295
1797980024451,10-06-2022 11:10:51:640,-1.3471591,-7.9226356,6.6424756
1797985041326,10-06-2022 11:10:51:645,-1.2729816,-6.802795,6.503692
1797989295962,10-06-2022 11:10:51:649,-0.9451649,-6.0658054,6.7429743
1797999381951,10-06-2022 11:10:51:659,-0.7728817,-6.020342,6.556334
1798014381951,10-06-2022 11:10:51:674,-0.93559366,-6.6424756,6.259624
1798023219816,10-06-2022 11:10:51:683,-1.0289137,-6.788438,6.135197
1798029813983,10-06-2022 11:10:51:689,-1.0624132,-6.2309103,6.2644095
1798044813983,10-06-2022 11:10:51:704,-1.1892328,-6.0083776,6.573084
1798059346014,10-06-2022 11:10:51:719,-1.3615161,-6.0514483,6.573084
1798060296066,10-06-2022 11:10:51:720,-1.6031911,-5.812166,6.3481584
1798075296066,10-06-2022 11:10:51:735,-2.0147567,-6.273981,6.3696938
1798090296066,10-06-2022 11:10:51:750,-2.2301106,-6.6831536,6.5898337
1798093260076,10-06-2022 11:10:51:753,-2.2420747,-7.0348988,7.0301127
1798107062576,10-06-2022 11:10:51:767,-2.0697916,-6.771688,7.3866434
1798122062576,10-06-2022 11:10:51:782,-1.9501505,-6.7525454,7.611569
1798137062576,10-06-2022 11:10:51:797,-2.1798615,-7.0348988,7.757531
1798151895180,10-06-2022 11:10:51:811,-2.5746772,-6.63769,7.987242
1798151950962,10-06-2022 11:10:51:811,-2.8642087,-6.101698,8.367701
1798151997785,10-06-2022 11:10:51:811,-2.7996025,-5.3886366,8.437093
1798166997785,10-06-2022 11:10:51:826,-2.6273193,-4.912465,8.7577305
1798181997785,10-06-2022 11:10:51:841,-2.4646072,-4.709075,9.056833
1798196997785,10-06-2022 11:10:51:856,-2.309074,-4.7138605,9.131011
1798211997785,10-06-2022 11:10:51:871,-2.158326,-4.776074,8.956335
1798226997785,10-06-2022 11:10:51:886,-2.0458634,-5.0081778,8.733803
1798231689035,10-06-2022 11:10:51:891,-1.8496519,-5.237889,8.60459
1798231742733,10-06-2022 11:10:51:891,-1.672583,-5.4628143,8.379665
1798231791899,10-06-2022 11:10:51:891,-1.5314065,-5.5657053,8.051848
1798246791899,10-06-2022 11:10:51:906,-1.3806586,-5.6374903,7.7551384
1798261791899,10-06-2022 11:10:51:921,-1.2562319,-5.5704913,7.4775705
1798276791899,10-06-2022 11:10:51:936,-1.0839486,-5.613562,7.1018977
1798291791899,10-06-2022 11:10:51:951,-0.8925229,-5.84088,6.9296145
1798306622264,10-06-2022 11:10:51:966,-0.6963114,-5.9988065,6.7836523
