"epoch","timestamp","x","y","z"
"1652716837751","2022-05-16T18:00:37.751","3.2682922","-70.84145","-14.365855"
"1652716837786","2022-05-16T18:00:37.786","2.951219","-52.03658","-13.146344"
"1652716837830","2022-05-16T18:00:37.830","1.3780485","-34.548775","-9.439027"
"1652716837923","2022-05-16T18:00:37.923","-0.82926846","-53.719513","-10.70732"
"1652716837966","2022-05-16T18:00:37.966","-3.3536587","-38.4878","-10.109758"
"1652716838068","2022-05-16T18:00:38.068","-12.524391","-38.09755","-14.036586"
"1652716838069","2022-05-16T18:00:38.069","-12.182927","-17.780476","-7.439025"
"1652716838101","2022-05-16T18:00:38.101","-17.158535","6.32928","-1.9634155"
"1652716838149","2022-05-16T18:00:38.149","-21.585365","32.31709","4.0121946"
"1652716838242","2022-05-16T18:00:38.242","-21.256094","187.76834","37.731705"
"1652716838285","2022-05-16T18:00:38.285","-5.08536","190.91467","47.57317"
"1652716838372","2022-05-16T18:00:38.372","-5.097555","-64.28048","44.15853"
"1652716838417","2022-05-16T18:00:38.417","1.8902498","-122.695114","27.109753"
"1652716838462","2022-05-16T18:00:38.462","1.1585424","-156.35367","11.634142"
"1652716838525","2022-05-16T18:00:38.525","3.2926888","-152.97562","-7.304883"
"1652716838605","2022-05-16T18:00:38.605","14.08537","-101.4756","-43.80488"
"1652716838690","2022-05-16T18:00:38.690","16.414639","132.53659","-16.670738"
"1652716838737","2022-05-16T18:00:38.737","1.6341496","237.96342","-10.98781"
"1652716838783","2022-05-16T18:00:38.783","4.70732","265.35367","-18.048786"
"1652716838787","2022-05-16T18:00:38.787","7.8780527","232.15852","-23.256102"
"1652716838823","2022-05-16T18:00:38.823","14.012199","121.804855","-28.378052"
"1652716838866","2022-05-16T18:00:38.866","11.378054","55.7073","-28.853662"
"1652716838916","2022-05-16T18:00:38.916","-3.7438989","13.341452","-16.414637"
"1652716839003","2022-05-16T18:00:39.003","-16.621948","-65.57319","2.8414617"
"1652716839045","2022-05-16T18:00:39.045","-17.268291","-100.109764","7.7317047"
"1652716839097","2022-05-16T18:00:39.097","-11.975607","-84.60977","8.731705"
"1652716839181","2022-05-16T18:00:39.181","-15.170731","-245.71951","29.097555"
"1652716839225","2022-05-16T18:00:39.225","-0.06097431","-200.7805","16.048775"
"1652716839280","2022-05-16T18:00:39.280","-0.19512066","-201.24393","16.2317"
"1652716839282","2022-05-16T18:00:39.282","1.0365868","-108.78052","8.109751"
"1652716839284","2022-05-16T18:00:39.284","-0.25609618","-44.780518","3.9146283"
"1652716839544","2022-05-16T18:00:39.544","17.621954","24.817038","-18.146349"
"1652716839633","2022-05-16T18:00:39.633","16.500006","152.13411","0.9999932"
"1652716840176","2022-05-16T18:00:40.176","-15.085361","-231.64636","29.01218"
"1652716840227","2022-05-16T18:00:40.227","-6.1341414","-269.64633","15.951205"
"1652716840322","2022-05-16T18:00:40.322","0.96341974","-90.29268","1.0487661"
"1652716840354","2022-05-16T18:00:40.354","0.87805384","-60.414623","1.0365709"
"1652716840457","2022-05-16T18:00:40.457","5.7195168","-0.20730285","-12.743918"
"1652716840458","2022-05-16T18:00:40.458","3.9634194","17.719526","-6.3658705"
"1652716840485","2022-05-16T18:00:40.485","2.3780534","20.402454","-1.2317244"
