epoch,timestamp,x,y,z
2719116726039,20-06-2022 15:55:57:335,-0.017095556,0.059834447,0.06716111
2719126375310,20-06-2022 15:55:57:345,-0.013432222,0.07570889,0.07448778
2719138634737,20-06-2022 15:55:57:357,-0.009768889,0.09646778,0.078151114
2719153634737,20-06-2022 15:55:57:372,-0.0061055557,0.11966889,0.08425667
2719168634737,20-06-2022 15:55:57:387,-0.039075557,0.14897557,0.10501556
2719183634737,20-06-2022 15:55:57:402,-0.06716111,0.18316667,0.13188
2719198634737,20-06-2022 15:55:57:417,-0.023201112,0.20881,0.12211112
2719211433435,20-06-2022 15:55:57:430,0.057392225,0.24178001,0.10379445
2719211542029,20-06-2022 15:55:57:430,0.28574002,0.3052778,0.048844445
2719220136456,20-06-2022 15:55:57:439,0.8743156,0.23567446,-0.14531223
2719235136456,20-06-2022 15:55:57:454,1.24187,0.17095557,-0.41395667
2719245255154,20-06-2022 15:55:57:464,0.92316,0.25277,-0.4566956
2719245322758,20-06-2022 15:55:57:464,0.36511225,0.31993112,-0.36999667
2719245371143,20-06-2022 15:55:57:464,-0.11844778,0.40296668,-0.45425335
2719245421508,20-06-2022 15:55:57:464,-0.54339445,0.58247,-0.66428447
2719252620466,20-06-2022 15:55:57:471,-0.77296335,0.8120389,-0.81936556
2719261239477,20-06-2022 15:55:57:480,-0.82547116,1.02207,-0.8095967
2719269090466,20-06-2022 15:55:57:488,-0.9512456,1.2614079,-0.7546467
2719279505570,20-06-2022 15:55:57:498,-1.2003523,1.5251678,-0.8303556
2719294505570,20-06-2022 15:55:57:513,-1.4909767,1.8096868,-0.9732256
2719305681716,20-06-2022 15:55:57:524,-1.7083346,1.9855268,-1.0086378
2719320681716,20-06-2022 15:55:57:539,-1.8841745,2.2028844,-0.8633256
2719335681716,20-06-2022 15:55:57:554,-2.0636778,2.3921568,-0.6667267
2719346416977,20-06-2022 15:55:57:565,-2.1235123,2.5411322,-0.5678167
2719347281560,20-06-2022 15:55:57:566,-2.0062857,2.524037,-0.49699223
2719362281560,20-06-2022 15:55:57:581,-1.6997868,2.569218,-0.30039334
2719377281560,20-06-2022 15:55:57:596,-1.3590968,2.5472379,-0.10501556
2719392281560,20-06-2022 15:55:57:611,-0.89263225,2.5020568,-0.068382226
2719407281560,20-06-2022 15:55:57:626,-0.42128336,2.4422224,-0.14775445
2719416936091,20-06-2022 15:55:57:635,-0.08669889,2.3640711,-0.16729222
2719417502185,20-06-2022 15:55:57:636,0.10745778,2.2663822,-0.109900005
2719418357393,20-06-2022 15:55:57:637,0.098910004,2.184568,-0.070824444
2719433357393,20-06-2022 15:55:57:652,-0.013432222,2.1051955,-0.09280445
2719448357393,20-06-2022 15:55:57:667,-0.059834447,2.02216,-0.14409111
2719463357393,20-06-2022 15:55:57:682,-0.05250778,1.9305768,-0.22102112
2719478357393,20-06-2022 15:55:57:697,-0.058613338,1.8524256,-0.31016225
2719491325622,20-06-2022 15:55:57:710,-0.03052778,1.7693901,-0.39197668
2719492158591,20-06-2022 15:55:57:711,0.026864445,1.6826912,-0.47501224
2719507158591,20-06-2022 15:55:57:726,0.046402223,1.5923289,-0.53973114
2719522158591,20-06-2022 15:55:57:741,0.019537779,1.5251678,-0.6007867
2719534298539,20-06-2022 15:55:57:753,-0.051286668,1.4775445,-0.65451556
2719534835622,20-06-2022 15:55:57:753,-0.16485001,1.4531223,-0.7009178
2719536000674,20-06-2022 15:55:57:755,-0.28085557,1.4274789,-0.71923447
2719536465622,20-06-2022 15:55:57:755,-0.3492378,1.3004833,-0.6752745
2719551155310,20-06-2022 15:55:57:770,-0.16607112,1.3322322,-0.7167922
2719551764320,20-06-2022 15:55:57:770,-0.18805112,1.27484,-0.72534
2719566764320,20-06-2022 15:55:57:785,-0.18194556,1.2259957,-0.72411895
2719579572601,20-06-2022 15:55:57:798,-0.123332225,1.21989,-0.71801335
2719584960154,20-06-2022 15:55:57:803,-0.12211112,1.2259957,-0.70336
2719592595466,20-06-2022 15:55:57:811,-0.18316667,1.2052367,-0.6618422
2719602611612,20-06-2022 15:55:57:821,-0.26376,1.1686034,-0.59956557
2719615863226,20-06-2022 15:55:57:834,-0.3382478,1.1380756,-0.52019334
2719620902341,20-06-2022 15:55:57:839,-0.3602278,1.0977789,-0.45059
2719633621976,20-06-2022 15:55:57:852,-0.4151778,0.9829945,-0.27108666
2719648161143,20-06-2022 15:55:57:867,-0.21125223,0.99398446,-0.32481557
2719663161143,20-06-2022 15:55:57:882,-0.15630223,0.88042116,-0.2075889
2719670483643,20-06-2022 15:55:57:889,-0.117226675,0.71801335,0.036633335
2719670555362,20-06-2022 15:55:57:889,0.06594,0.7082445,-0.02075889
2719685555362,20-06-2022 15:55:57:904,0.06960334,0.61544,0.068382226
2719700555362,20-06-2022 15:55:57:919,0.078151114,0.51164556,0.17584
2719715555362,20-06-2022 15:55:57:934,0.089141116,0.4163989,0.2295689
2719728604841,20-06-2022 15:55:57:947,0.15019667,0.33336335,0.24910668
2719728654424,20-06-2022 15:55:57:947,0.22590557,0.24910668,0.27719223
2719728708956,20-06-2022 15:55:57:947,0.28085557,0.15630223,0.33214223
2719734517758,20-06-2022 15:55:57:953,0.29306668,0.089141116,0.38831335
2719749517758,20-06-2022 15:55:57:968,0.30894113,0.045181114,0.38953447
2719758155362,20-06-2022 15:55:57:977,0.29673,-0.009768889,0.39197668
2719773155362,20-06-2022 15:55:57:992,0.28085557,-0.06716111,0.41762
2719779566195,20-06-2022 15:55:57:998,0.29062447,-0.123332225,0.41273558
2719794566195,20-06-2022 15:55:58:013,0.31871,-0.17828223,0.40785113
2719807926768,20-06-2022 15:55:58:026,0.36755446,-0.21003112,0.3834289
2719818326820,20-06-2022 15:55:58:037,0.40785113,-0.23445335,0.35168
2719820546924,20-06-2022 15:55:58:039,0.43960002,-0.25399113,0.31871
2719826162497,20-06-2022 15:55:58:045,0.46280113,-0.26620224,0.2845189
2719840538591,20-06-2022 15:55:58:059,0.44570556,-0.26376,0.25277
2719842819424,20-06-2022 15:55:58:061,0.4163989,-0.25765446,0.20148334
2719853245622,20-06-2022 15:55:58:072,0.36755446,-0.24544334,0.14164889
2719866126455,20-06-2022 15:55:58:085,0.31382558,-0.23079,0.10379445
2719878437810,20-06-2022 15:55:58:097,0.27963445,-0.21003112,0.05617111
2719890071716,20-06-2022 15:55:58:109,0.24910668,-0.18683001,0.015874445
2719900255153,20-06-2022 15:55:58:119,0.22346334,-0.14775445,-0.014653334
2719906253695,20-06-2022 15:55:58:125,0.19171445,-0.098910004,-0.054950003
2719917843070,20-06-2022 15:55:58:136,0.14042778,-0.057392225,-0.07937223
2719928805414,20-06-2022 15:55:58:147,0.07570889,-0.02075889,-0.085477784
2719936141820,20-06-2022 15:55:58:155,0.015874445,0.018316668,-0.081814446
2719942684737,20-06-2022 15:55:58:161,-0.035412222,0.057392225,-0.078151114
2719957684737,20-06-2022 15:55:58:176,-0.06227667,0.085477784,-0.07448778
2719964342810,20-06-2022 15:55:58:183,-0.058613338,0.10867889,-0.06594
2719971535570,20-06-2022 15:55:58:190,-0.04029667,0.12943779,-0.042738892
2719986535570,20-06-2022 15:55:58:205,-0.02198,0.13676445,-0.014653334
2719997961612,20-06-2022 15:55:58:216,0.01099,0.14531223,0.0048844446
2720005260935,20-06-2022 15:55:58:224,0.04396,0.14775445,0.019537779
2720018565049,20-06-2022 15:55:58:237,0.06105556,0.13920668,0.04029667
2720022386247,20-06-2022 15:55:58:241,0.06716111,0.11356334,0.057392225
2720037386247,20-06-2022 15:55:58:256,0.070824444,0.08669889,0.07937223
2720052386247,20-06-2022 15:55:58:271,0.08792,0.06227667,0.098910004
