epoch,timestamp,x,y,z
4587716598525,20-06-2022 15:02:45:444,9.138189,3.641876,-0.91405827
4587723668629,20-06-2022 15:02:45:451,9.097511,3.5605202,-1.0432707
4587733459515,20-06-2022 15:02:45:461,8.970692,3.4887354,-1.1653047
4587746251338,20-06-2022 15:02:45:474,8.760123,3.4289148,-1.2562319
4587760338421,20-06-2022 15:02:45:488,8.606983,3.3762727,-1.3016955
4587766425869,20-06-2022 15:02:45:494,8.484949,3.290131,-1.3591232
4587781425869,20-06-2022 15:02:45:509,8.405986,3.237489,-1.4117653
4587796425869,20-06-2022 15:02:45:524,8.374879,3.1465619,-1.4189439
4587806991338,20-06-2022 15:02:45:534,8.374879,3.1154552,-1.4380864
4587807039567,20-06-2022 15:02:45:535,8.389236,3.129812,-1.5146568
4587817146754,20-06-2022 15:02:45:545,8.389236,3.117848,-1.5696917
4587827689254,20-06-2022 15:02:45:555,8.379665,3.1369905,-1.5553347
4587836517015,20-06-2022 15:02:45:564,8.377272,3.237489,-1.5290136
4587845325817,20-06-2022 15:02:45:573,8.334201,3.3116665,-1.5146568
4587859722275,20-06-2022 15:02:45:587,8.305488,3.400201,-1.4644074
4587871561650,20-06-2022 15:02:45:599,8.30788,3.574877,-1.4333007
4587883939983,20-06-2022 15:02:45:611,8.303095,3.7423747,-1.3998013
4587887553525,20-06-2022 15:02:45:615,8.286345,3.9696927,-1.3830515
4587902553525,20-06-2022 15:02:45:630,8.238488,4.261617,-1.3854443
4587913675869,20-06-2022 15:02:45:641,8.23131,4.5559344,-1.3830515
4587913793421,20-06-2022 15:02:45:641,8.209774,4.8454657,-1.3686945
4587928793421,20-06-2022 15:02:45:656,8.178668,5.1493545,-1.3830515
4587940242796,20-06-2022 15:02:45:668,8.145168,5.426922,-1.3854443
4587955242796,20-06-2022 15:02:45:683,8.070991,5.7020965,-1.4380864
4587966229306,20-06-2022 15:02:45:694,7.984849,5.8887367,-1.5098711
4587966304462,20-06-2022 15:02:45:694,7.9011,5.986842,-1.591227
4587974852067,20-06-2022 15:02:45:702,7.879565,6.005985,-1.6414764
4587984337275,20-06-2022 15:02:45:712,7.9034934,5.979664,-1.6893328
4587991806494,20-06-2022 15:02:45:719,7.984849,5.9150577,-1.7084754
4588006806494,20-06-2022 15:02:45:734,8.126026,5.802595,-1.7228323
4588021806494,20-06-2022 15:02:45:749,8.26481,5.65424,-1.7443677
4588036806494,20-06-2022 15:02:45:764,8.300702,5.4676,-1.7491534
4588042283317,20-06-2022 15:02:45:770,8.329415,5.2929235,-1.7252251
4588050215192,20-06-2022 15:02:45:778,8.360522,5.151747,-1.698904
4588053073421,20-06-2022 15:02:45:781,8.355737,4.938786,-1.6582261
4588068073421,20-06-2022 15:02:45:796,8.353344,4.7856455,-1.6223338
4588070305556,20-06-2022 15:02:45:798,8.329415,4.6301117,-1.6295122
4588085305556,20-06-2022 15:02:45:813,8.410771,4.479364,-1.6342978
4588100305556,20-06-2022 15:02:45:828,8.480164,4.3645086,-1.6319051
4588115305556,20-06-2022 15:02:45:843,8.525627,4.2855453,-1.6151553
4588130305556,20-06-2022 15:02:45:858,8.525627,4.2041893,-1.5696917
4588145181962,20-06-2022 15:02:45:873,8.5112705,4.130012,-1.538585
4588145229931,20-06-2022 15:02:45:873,8.508878,4.06062,-1.4787644
4588145277535,20-06-2022 15:02:45:873,8.499306,4.0510488,-1.4093726
4588150870400,20-06-2022 15:02:45:878,8.499306,4.0701914,-1.3974084
4588165870400,20-06-2022 15:02:45:893,8.480164,4.1204405,-1.3830515
4588180870400,20-06-2022 15:02:45:908,8.4347,4.182654,-1.39023
4588192034567,20-06-2022 15:02:45:920,8.410771,4.1778684,-1.4452649
4588192083733,20-06-2022 15:02:45:920,8.353344,4.199404,-1.4859428
4588203852171,20-06-2022 15:02:45:931,8.334201,4.2855453,-1.5026926
4588209819150,20-06-2022 15:02:45:937,8.3174515,4.4075794,-1.538585
4588223228004,20-06-2022 15:02:45:951,8.260024,4.517649,-1.6007984
4588230760035,20-06-2022 15:02:45:958,8.19781,4.599005,-1.6366907
4588243680035,20-06-2022 15:02:45:971,8.152347,4.6564326,-1.6773686
4588258680035,20-06-2022 15:02:45:986,8.109276,4.7162533,-1.7084754
4588273680035,20-06-2022 15:02:46:001,8.094919,4.792824,-1.753939
4588281413317,20-06-2022 15:02:46:009,8.092526,4.881358,-1.7682959
4588296413317,20-06-2022 15:02:46:024,8.063812,4.9292145,-1.7898313
4588309680973,20-06-2022 15:02:46:037,8.032705,4.974678,-1.7682959
4588314248108,20-06-2022 15:02:46:042,7.9968133,4.981857,-1.713261
4588314866389,20-06-2022 15:02:46:042,8.008778,4.955536,-1.727618
4588323421910,20-06-2022 15:02:46:051,8.039884,4.95075,-1.727618
4588329470556,20-06-2022 15:02:46:057,8.099705,4.8933225,-1.7204394
4588343931858,20-06-2022 15:02:46:071,8.193025,4.847859,-1.7419748
4588358931858,20-06-2022 15:02:46:086,8.236095,4.790431,-1.7730815
4588368891441,20-06-2022 15:02:46:096,8.248059,4.7138605,-1.7682959
4588376731962,20-06-2022 15:02:46:104,8.293523,4.6372905,-1.7659031
4588391269671,20-06-2022 15:02:46:119,8.338987,4.575077,-1.7706888
4588402304671,20-06-2022 15:02:46:130,8.4012,4.5248275,-1.7635103
4588417304671,20-06-2022 15:02:46:145,8.46102,4.5224347,-1.7324036
4588426165348,20-06-2022 15:02:46:154,8.52802,4.508078,-1.7156538
4588441165348,20-06-2022 15:02:46:169,8.539984,4.4602213,-1.6510476
4588452139931,20-06-2022 15:02:46:180,8.52802,4.4243293,-1.605584
4588459927744,20-06-2022 15:02:46:187,8.549556,4.3908296,-1.5290136
