epoch,timestamp,x,y,z
6481876100471,13-06-2022 11:45:43:849,1.402194,-0.9020941,9.671789
6481876624325,13-06-2022 11:45:43:849,1.3710874,-0.99302137,9.580862
6481877098231,13-06-2022 11:45:43:850,1.3615161,-1.0839486,9.530613
6481892098231,13-06-2022 11:45:43:865,1.3663018,-1.0576276,9.52822
6481907098231,13-06-2022 11:45:43:880,1.3232309,-0.98584294,9.525827
6481910785835,13-06-2022 11:45:43:883,1.3064811,-0.90448695,9.497113
6481925785835,13-06-2022 11:45:43:898,1.2969099,-0.82313097,9.485149
6481940785835,13-06-2022 11:45:43:913,1.3016955,-0.8111669,9.487542
6481955785835,13-06-2022 11:45:43:928,1.3495519,-0.85184485,9.525827
6481958278908,13-06-2022 11:45:43:931,1.3878372,-0.89491564,9.568898
6481958934741,13-06-2022 11:45:43:931,1.3926228,-0.86859465,9.62154
6481971146981,13-06-2022 11:45:43:944,1.39023,-0.7609176,9.707682
6481975908075,13-06-2022 11:45:43:948,1.3926228,-0.69152576,9.722038
6481990908075,13-06-2022 11:45:43:963,1.375873,-0.63170516,9.729217
6482005908075,13-06-2022 11:45:43:978,1.3926228,-0.60777694,9.760324
6482020908075,13-06-2022 11:45:43:993,1.4404793,-0.55034924,9.79143
6482030738648,13-06-2022 11:45:44:003,1.4452649,-0.5096712,9.772287
6482030783960,13-06-2022 11:45:44:003,1.402194,-0.47377887,9.757931
6482045783960,13-06-2022 11:45:44:018,1.4333007,-0.43070808,9.757931
6482056066721,13-06-2022 11:45:44:029,1.4668003,-0.40677986,9.796216
6482066137918,13-06-2022 11:45:44:039,1.5050855,-0.3924229,9.822537
6482067042658,13-06-2022 11:45:44:040,1.5337993,-0.38285163,9.839287
6482082042658,13-06-2022 11:45:44:055,1.5194423,-0.3589234,9.848858
6482097042658,13-06-2022 11:45:44:070,1.5170496,-0.3182454,9.870394
6482101761512,13-06-2022 11:45:44:074,1.4739788,-0.25124636,9.846465
6482116761512,13-06-2022 11:45:44:089,1.4787644,-0.2416751,9.829716
6482129873231,13-06-2022 11:45:44:102,1.4739788,-0.23688944,9.84168
6482131161668,13-06-2022 11:45:44:104,1.4979069,-0.22253251,9.882358
6482146161668,13-06-2022 11:45:44:119,1.5409778,-0.20338993,9.927821
6482161161668,13-06-2022 11:45:44:134,1.5481563,-0.19860429,9.9038925
6482176161668,13-06-2022 11:45:44:149,1.5170496,-0.2321038,9.868001
6482190755002,13-06-2022 11:45:44:163,1.4859428,-0.25603202,9.820144
6482190797762,13-06-2022 11:45:44:163,1.4644074,-0.32542387,9.79143
6482190846929,13-06-2022 11:45:44:163,1.4380864,-0.4019942,9.765109
6482203488127,13-06-2022 11:45:44:176,1.4548361,-0.4211368,9.767502
6482218488127,13-06-2022 11:45:44:191,1.4261223,-0.4546363,9.693324
6482233488127,13-06-2022 11:45:44:206,1.4237294,-0.52163535,9.62154
6482248488127,13-06-2022 11:45:44:221,1.4213367,-0.59342,9.583255
6482254825262,13-06-2022 11:45:44:227,1.3974084,-0.66041905,9.552148
6482258222345,13-06-2022 11:45:44:231,1.3854443,-0.73459655,9.552148
6482260968075,13-06-2022 11:45:44:233,1.3926228,-0.7680961,9.571291
