epoch,timestamp,x,y,z
2918646696461,13-06-2022 10:46:20:618,-2.1796834,0.2955089,-0.10867889
2918647840731,13-06-2022 10:46:20:619,-2.0368135,0.47257003,-0.20270446
2918648297971,13-06-2022 10:46:20:620,-1.6655957,0.53851,-0.25887558
2918648735783,13-06-2022 10:46:20:620,-1.1881411,0.5324045,-0.20392556
2918649182711,13-06-2022 10:46:20:621,-0.7021389,0.49455002,-0.036633335
2918650283908,13-06-2022 10:46:20:622,-0.24178001,0.46035892,0.12577444
2918650746825,13-06-2022 10:46:20:622,0.16118668,0.4359367,0.1746189
2918651180419,13-06-2022 10:46:20:623,0.50798225,0.41273558,0.11234222
2918651622815,13-06-2022 10:46:20:623,0.78761667,0.37610224,0.01099
2918652733336,13-06-2022 10:46:20:624,0.96956223,0.32970002,-0.06716111
2918653242971,13-06-2022 10:46:20:625,1.0281756,0.26620224,-0.098910004
2918653693440,13-06-2022 10:46:20:625,0.97566783,0.18438779,-0.11966889
2918668693440,13-06-2022 10:46:20:640,0.8413456,0.08792,-0.14775445
2918683693440,13-06-2022 10:46:20:655,0.67283225,-0.017095556,-0.19782001
2918697584377,13-06-2022 10:46:20:669,0.5092034,-0.10745778,-0.23567446
2918697624429,13-06-2022 10:46:20:669,0.3809867,-0.16729222,-0.27719223
2918709129690,13-06-2022 10:46:20:681,0.2515489,-0.21980001,-0.30772
2918709268231,13-06-2022 10:46:20:681,0.08425667,-0.2613178,-0.32970002
2918709319429,13-06-2022 10:46:20:681,-0.12821667,-0.27475002,-0.3052778
2918709371617,13-06-2022 10:46:20:681,-0.34313223,-0.26376,-0.24910668
2918709417086,13-06-2022 10:46:20:681,-0.5262989,-0.22102112,-0.18194556
2918709459221,13-06-2022 10:46:20:681,-0.5885756,-0.17095557,-0.14042778
2918724459221,13-06-2022 10:46:20:696,-0.5262989,-0.123332225,-0.12211112
2918739459221,13-06-2022 10:46:20:711,-0.36999667,-0.08425667,-0.109900005
2918754459221,13-06-2022 10:46:20:726,-0.14897557,-0.06105556,-0.09524667
2918760035679,13-06-2022 10:46:20:732,0.051286668,-0.046402223,-0.08792
2918760558336,13-06-2022 10:46:20:732,0.19782001,-0.045181114,-0.089141116
2918761016565,13-06-2022 10:46:20:733,0.26864445,-0.04396,-0.070824444
2918762308075,13-06-2022 10:46:20:734,0.26986557,-0.039075557,-0.05006556
2918762941461,13-06-2022 10:46:20:734,0.21369445,-0.034191113,-0.019537779
2918763936200,13-06-2022 10:46:20:735,0.13188,-0.024422223,0.007326667
2918764835263,13-06-2022 10:46:20:736,0.036633335,-0.024422223,0.015874445
2918765342763,13-06-2022 10:46:20:737,-0.05006556,-0.018316668,0.015874445
2918780342763,13-06-2022 10:46:20:752,-0.10745778,-0.019537779,0.01099
2918795342763,13-06-2022 10:46:20:767,-0.13310112,-0.025643334,0.012211111
2918810342763,13-06-2022 10:46:20:782,-0.13310112,-0.034191113,0.0061055557
2918825342763,13-06-2022 10:46:20:797,-0.102573335,-0.036633335,-0.0012211112
2918840342763,13-06-2022 10:46:20:812,-0.068382226,-0.035412222,-0.017095556
2918855342763,13-06-2022 10:46:20:827,-0.04151778,-0.03174889,-0.018316668
2918863011513,13-06-2022 10:46:20:835,-0.019537779,-0.019537779,-0.009768889
2918863830575,13-06-2022 10:46:20:835,-0.014653334,-0.007326667,-0.0024422223
2918864721721,13-06-2022 10:46:20:836,-0.023201112,0.0048844446,-0.0061055557
2918865240627,13-06-2022 10:46:20:837,-0.039075557,0.013432222,-0.0048844446
2918866188335,13-06-2022 10:46:20:838,-0.05250778,0.018316668,-0.0012211112
2918881188335,13-06-2022 10:46:20:853,-0.06227667,0.023201112,0.0
2918896188335,13-06-2022 10:46:20:868,-0.078151114,0.025643334,0.0048844446
2918911188335,13-06-2022 10:46:20:883,-0.085477784,0.028085556,0.0024422223
2918926188335,13-06-2022 10:46:20:898,-0.08792,0.026864445,0.0061055557
2918941188335,13-06-2022 10:46:20:913,-0.08792,0.029306669,0.0024422223
2918956188335,13-06-2022 10:46:20:928,-0.06960334,0.028085556,0.0036633336
2918967621721,13-06-2022 10:46:20:939,-0.05617111,0.024422223,-0.0036633336
2918967665158,13-06-2022 10:46:20:939,-0.05006556,0.018316668,-0.012211111
2918967708023,13-06-2022 10:46:20:939,-0.042738892,0.015874445,-0.014653334
2918967770835,13-06-2022 10:46:20:939,-0.034191113,0.015874445,-0.013432222
2918975824742,13-06-2022 10:46:20:947,-0.03297,0.01099,-0.02198
2918990824742,13-06-2022 10:46:20:962,-0.026864445,0.0061055557,-0.02198
2919005824742,13-06-2022 10:46:20:977,-0.024422223,0.0036633336,-0.012211111
2919020824742,13-06-2022 10:46:20:992,-0.015874445,-0.0024422223,-0.0048844446
2919035723231,13-06-2022 10:46:21:007,-0.0036633336,-0.0036633336,-0.007326667
2919035772346,13-06-2022 10:46:21:007,-0.0024422223,-0.01099,-0.014653334
2919035822085,13-06-2022 10:46:21:007,0.0036633336,-0.02075889,-0.015874445
2919050822085,13-06-2022 10:46:21:022,0.0061055557,-0.023201112,-0.0061055557
2919052755887,13-06-2022 10:46:21:024,0.012211111,-0.023201112,0.007326667
2919067755887,13-06-2022 10:46:21:039,0.014653334,-0.026864445,0.01099
2919082755887,13-06-2022 10:46:21:054,0.023201112,-0.026864445,0.012211111
