epoch,timestamp,x,y,z
6345739090939,13-06-2022 11:43:27:712,0.79441714,-0.33738798,9.49472
6345752911720,13-06-2022 11:43:27:725,0.78723866,-0.4977071,9.633504
6345767911720,13-06-2022 11:43:27:740,0.8111669,-0.57188463,9.757931
6345774286147,13-06-2022 11:43:27:747,0.8255238,-0.55513483,9.844072
6345781910366,13-06-2022 11:43:27:754,0.7896315,-0.6149554,9.887143
6345785316200,13-06-2022 11:43:27:758,0.7369894,-0.70588267,9.930214
6345800316200,13-06-2022 11:43:27:773,0.70588267,-0.6939186,9.961321
6345815316200,13-06-2022 11:43:27:788,0.6652047,-0.715454,9.930214
6345821499897,13-06-2022 11:43:27:794,0.6580262,-0.7968099,9.973285
6345834126200,13-06-2022 11:43:27:807,0.6723832,-0.81595254,9.97807
6345837413647,13-06-2022 11:43:27:810,0.7106683,-0.78723866,9.997213
6345852413647,13-06-2022 11:43:27:825,0.6891329,-0.8207382,9.930214
6345867413647,13-06-2022 11:43:27:840,0.6364908,-0.91884387,9.853643
6345882413647,13-06-2022 11:43:27:855,0.6221339,-0.997807,9.798609
6345897413647,13-06-2022 11:43:27:870,0.634098,-0.94277215,9.77468
6345912413647,13-06-2022 11:43:27:885,0.6723832,-0.9092726,9.769895
6345927413647,13-06-2022 11:43:27:900,0.701097,-0.9068798,9.779466
6345942413647,13-06-2022 11:43:27:915,0.7848458,-0.8470592,9.77468
6345957413647,13-06-2022 11:43:27:930,0.8327023,-0.72023964,9.724431
6345972413647,13-06-2022 11:43:27:945,0.782453,-0.65324056,9.628718
6345987413647,13-06-2022 11:43:27:960,0.7585248,-0.67477596,9.530613
6346002413647,13-06-2022 11:43:27:975,0.6843473,-0.80877405,9.446864
6346017413647,13-06-2022 11:43:27:990,0.64606214,-0.92602235,9.372686
6346032413647,13-06-2022 11:43:28:005,0.65084773,-0.92602235,9.327223
6346034802033,13-06-2022 11:43:28:007,0.69152576,-0.93559366,9.329616
6346034845470,13-06-2022 11:43:28:007,0.72023964,-1.0001999,9.35833
6346049845470,13-06-2022 11:43:28:022,0.71306115,-1.1078769,9.401401
6346063560366,13-06-2022 11:43:28:036,0.72263247,-1.1126626,9.439685
6346063606564,13-06-2022 11:43:28:036,0.715454,-1.0887343,9.4636135
6346063651095,13-06-2022 11:43:28:036,0.63888365,-1.0552348,9.482756
6346063693647,13-06-2022 11:43:28:036,0.5766702,-1.0695918,9.530613
6346076960158,13-06-2022 11:43:28:049,0.526421,-1.1318051,9.578469
6346083233595,13-06-2022 11:43:28:056,0.4953143,-1.1318051,9.707682
6346098233595,13-06-2022 11:43:28:071,0.48095736,-1.0815558,9.829716
6346113233595,13-06-2022 11:43:28:086,0.47856453,-1.0169497,9.911072
6346115254324,13-06-2022 11:43:28:088,0.4546363,-1.0049855,10.0163555
